algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_174,0,0.0
windowedGaussian,IOPS_174,1,1.0
windowedGaussian,IOPS_174,2,0.7990383464019474
windowedGaussian,IOPS_174,3,0.7196294875802995
windowedGaussian,IOPS_174,4,0.9556793622998196
windowedGaussian,IOPS_174,5,0.7778337669577545
windowedGaussian,IOPS_174,6,0.7956811865673027
windowedGaussian,IOPS_174,7,0.9912519596575673
windowedGaussian,IOPS_174,8,0.7005736486661767
windowedGaussian,IOPS_174,9,0.6788790764427675
windowedGaussian,IOPS_174,10,0.7680447402370663
windowedGaussian,IOPS_174,11,0.6297867304376195
windowedGaussian,IOPS_174,12,0.7583633538038268
windowedGaussian,IOPS_174,13,0.742490212375522
windowedGaussian,IOPS_174,14,0.8246642009660605
windowedGaussian,IOPS_174,15,0.9084965655049907
windowedGaussian,IOPS_174,16,0.9334608703473024
windowedGaussian,IOPS_174,17,0.6146751879520643
windowedGaussian,IOPS_174,18,0.5615208598857492
windowedGaussian,IOPS_174,19,0.6446275289210819
windowedGaussian,IOPS_174,20,0.7986615634368018
windowedGaussian,IOPS_174,21,0.8861627986527588
windowedGaussian,IOPS_174,22,0.9655662492653524
windowedGaussian,IOPS_174,23,0.6618692721048058
windowedGaussian,IOPS_174,24,0.8010224672696266
windowedGaussian,IOPS_174,25,0.9795077492959808
windowedGaussian,IOPS_174,26,0.8253493841643214
windowedGaussian,IOPS_174,27,0.6009744863250392
windowedGaussian,IOPS_174,28,0.9180743491968275
windowedGaussian,IOPS_174,29,0.6835894413518832
windowedGaussian,IOPS_174,30,0.7291520034988805
windowedGaussian,IOPS_174,31,0.8547353753614522
windowedGaussian,IOPS_174,32,0.7831146655034678
windowedGaussian,IOPS_174,33,0.6621599699212114
windowedGaussian,IOPS_174,34,0.8008498920373341
windowedGaussian,IOPS_174,35,0.5628872027412649
windowedGaussian,IOPS_174,36,0.6130962567416832
windowedGaussian,IOPS_174,37,0.9259585084940696
windowedGaussian,IOPS_174,38,0.8807304336170785
windowedGaussian,IOPS_174,39,0.5383432251535976
windowedGaussian,IOPS_174,40,0.6739927518763412
windowedGaussian,IOPS_174,41,0.968843575230873
windowedGaussian,IOPS_174,42,0.7181654879471819
windowedGaussian,IOPS_174,43,0.8925289896873014
windowedGaussian,IOPS_174,44,0.816610353081529
windowedGaussian,IOPS_174,45,0.7455775801425808
windowedGaussian,IOPS_174,46,0.6860468505023923
windowedGaussian,IOPS_174,47,0.9399441741498794
windowedGaussian,IOPS_174,48,0.9256928644155351
windowedGaussian,IOPS_174,49,0.6736043532854576
windowedGaussian,IOPS_174,50,0.6564389267884551
windowedGaussian,IOPS_174,51,0.7219030440874985
windowedGaussian,IOPS_174,52,0.8118294775518088
windowedGaussian,IOPS_174,53,0.9064345617203673
windowedGaussian,IOPS_174,54,0.8942809255586497
windowedGaussian,IOPS_174,55,0.8876771635505605
windowedGaussian,IOPS_174,56,0.5516018000013805
windowedGaussian,IOPS_174,57,0.7092688331779501
windowedGaussian,IOPS_174,58,0.7471421842629387
windowedGaussian,IOPS_174,59,0.9600961012403614
windowedGaussian,IOPS_174,60,0.7038296362090372
windowedGaussian,IOPS_174,61,0.6761158655388553
windowedGaussian,IOPS_174,62,0.8341678584902822
windowedGaussian,IOPS_174,63,0.9264641469818442
windowedGaussian,IOPS_174,64,0.6210848972248619
windowedGaussian,IOPS_174,65,0.8456403663062889
windowedGaussian,IOPS_174,66,0.8804051822055587
windowedGaussian,IOPS_174,67,0.5045667493058523
windowedGaussian,IOPS_174,68,0.5797609877012581
windowedGaussian,IOPS_174,69,0.9241022678167284
windowedGaussian,IOPS_174,70,0.8047263466690733
windowedGaussian,IOPS_174,71,0.784268996266828
windowedGaussian,IOPS_174,72,0.5604542366336537
windowedGaussian,IOPS_174,73,0.8724036339338875
windowedGaussian,IOPS_174,74,0.6742275277778732
