algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_117,0,0.0
windowedGaussian,IOPS_117,1,1.0
windowedGaussian,IOPS_117,2,0.7554671691304786
windowedGaussian,IOPS_117,3,0.7199279368776428
windowedGaussian,IOPS_117,4,0.9054788928644333
windowedGaussian,IOPS_117,5,0.5418034923413975
windowedGaussian,IOPS_117,6,0.8213195791409004
windowedGaussian,IOPS_117,7,0.9632404990500939
windowedGaussian,IOPS_117,8,0.8525342546853768
windowedGaussian,IOPS_117,9,0.6490114482211602
windowedGaussian,IOPS_117,10,0.8844813762723033
windowedGaussian,IOPS_117,11,0.9530770176951553
windowedGaussian,IOPS_117,12,0.994105211657032
windowedGaussian,IOPS_117,13,0.717754106242981
windowedGaussian,IOPS_117,14,0.6185026966160959
windowedGaussian,IOPS_117,15,0.6274934552813942
windowedGaussian,IOPS_117,16,0.7514433795987535
windowedGaussian,IOPS_117,17,0.9228198659272207
windowedGaussian,IOPS_117,18,0.7828389385761949
windowedGaussian,IOPS_117,19,0.7204571069132306
windowedGaussian,IOPS_117,20,0.9098266252465684
windowedGaussian,IOPS_117,21,0.9146245983673208
windowedGaussian,IOPS_117,22,0.9090525472295508
windowedGaussian,IOPS_117,23,0.5213336969350724
windowedGaussian,IOPS_117,24,0.7035558702325195
windowedGaussian,IOPS_117,25,0.8874429788091603
windowedGaussian,IOPS_117,26,0.8002462491145934
windowedGaussian,IOPS_117,27,0.7689730715250687
windowedGaussian,IOPS_117,28,0.6750805057026978
windowedGaussian,IOPS_117,29,0.9995994957241128
windowedGaussian,IOPS_117,30,0.7090277053894432
windowedGaussian,IOPS_117,31,0.5824533878494198
windowedGaussian,IOPS_117,32,0.6595842902985427
windowedGaussian,IOPS_117,33,0.9182749684125093
windowedGaussian,IOPS_117,34,0.968090899166167
windowedGaussian,IOPS_117,35,0.7418889324650335
windowedGaussian,IOPS_117,36,0.7031154808790379
windowedGaussian,IOPS_117,37,0.9118319123554034
windowedGaussian,IOPS_117,38,0.8231562735820528
windowedGaussian,IOPS_117,39,0.9590197559934662
windowedGaussian,IOPS_117,40,0.7198235271945654
windowedGaussian,IOPS_117,41,0.7049594195219294
windowedGaussian,IOPS_117,42,0.7363817866484683
windowedGaussian,IOPS_117,43,0.8007511646800416
windowedGaussian,IOPS_117,44,0.5365080080985121
windowedGaussian,IOPS_117,45,0.8673991636228201
windowedGaussian,IOPS_117,46,0.7771511420857892
windowedGaussian,IOPS_117,47,0.8985509534857643
windowedGaussian,IOPS_117,48,0.5935105660077965
windowedGaussian,IOPS_117,49,0.7199626606300229
windowedGaussian,IOPS_117,50,0.997302418871247
windowedGaussian,IOPS_117,51,0.9721575281775368
windowedGaussian,IOPS_117,52,0.9615497815707162
windowedGaussian,IOPS_117,53,0.6234016073853519
windowedGaussian,IOPS_117,54,0.5346767366326501
windowedGaussian,IOPS_117,55,0.9739481084622049
windowedGaussian,IOPS_117,56,0.8905579251263865
windowedGaussian,IOPS_117,57,0.528568770400019
windowedGaussian,IOPS_117,58,0.7100694134757619
windowedGaussian,IOPS_117,59,0.8479749268506261
windowedGaussian,IOPS_117,60,0.9607382445004803
windowedGaussian,IOPS_117,61,0.8833474137176391
windowedGaussian,IOPS_117,62,0.7998167090241368
windowedGaussian,IOPS_117,63,0.7460744741611216
windowedGaussian,IOPS_117,64,0.918691520364848
windowedGaussian,IOPS_117,65,0.5593737039261107
