algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_222,0,0.0
echoStateNetwork,IOPS_222,1,0.0
echoStateNetwork,IOPS_222,2,0.0
echoStateNetwork,IOPS_222,3,0.0
echoStateNetwork,IOPS_222,4,0.0
echoStateNetwork,IOPS_222,5,0.0
echoStateNetwork,IOPS_222,6,0.0
echoStateNetwork,IOPS_222,7,0.0
echoStateNetwork,IOPS_222,8,0.0
echoStateNetwork,IOPS_222,9,0.0
echoStateNetwork,IOPS_222,10,0.0
echoStateNetwork,IOPS_222,11,0.2940866942575586
echoStateNetwork,IOPS_222,12,0.5913511909545464
echoStateNetwork,IOPS_222,13,0.2084059742989034
echoStateNetwork,IOPS_222,14,0.1986054748899494
echoStateNetwork,IOPS_222,15,0.23412638898262927
echoStateNetwork,IOPS_222,16,0.3658331561976593
echoStateNetwork,IOPS_222,17,0.4824961904387538
echoStateNetwork,IOPS_222,18,0.18714516183975072
echoStateNetwork,IOPS_222,19,0.3004947107953475
echoStateNetwork,IOPS_222,20,0.37943575636618443
echoStateNetwork,IOPS_222,21,0.18151250194035884
echoStateNetwork,IOPS_222,22,0.009641071297726511
echoStateNetwork,IOPS_222,23,0.43826785164273296
echoStateNetwork,IOPS_222,24,0.0027762693552819684
echoStateNetwork,IOPS_222,25,0.23018511789908824
echoStateNetwork,IOPS_222,26,0.3129108537674147
echoStateNetwork,IOPS_222,27,0.5245381414060544
echoStateNetwork,IOPS_222,28,0.5051736864826942
echoStateNetwork,IOPS_222,29,0.5439443154409195
echoStateNetwork,IOPS_222,30,0.5081694942802122
echoStateNetwork,IOPS_222,31,0.4165478552238433
echoStateNetwork,IOPS_222,32,0.056674340899771525
echoStateNetwork,IOPS_222,33,0.07569287349796294
echoStateNetwork,IOPS_222,34,0.17169168366549126
echoStateNetwork,IOPS_222,35,0.5545606254258987
echoStateNetwork,IOPS_222,36,0.02653022244198977
echoStateNetwork,IOPS_222,37,0.02742762253928399
echoStateNetwork,IOPS_222,38,0.03696945040305455
echoStateNetwork,IOPS_222,39,0.1453532121478751
echoStateNetwork,IOPS_222,40,0.40185278899918053
echoStateNetwork,IOPS_222,41,0.3702386262585088
echoStateNetwork,IOPS_222,42,0.7140378811909867
echoStateNetwork,IOPS_222,43,0.3883489468656365
echoStateNetwork,IOPS_222,44,0.0920192020176277
echoStateNetwork,IOPS_222,45,0.18950138786805237
echoStateNetwork,IOPS_222,46,0.6493198016516045
echoStateNetwork,IOPS_222,47,0.06256424090120438
echoStateNetwork,IOPS_222,48,0.44505259145415255
echoStateNetwork,IOPS_222,49,0.48466730483883413
echoStateNetwork,IOPS_222,50,0.016860901698051545
echoStateNetwork,IOPS_222,51,0.004780427062905712
echoStateNetwork,IOPS_222,52,0.060596958982562565
echoStateNetwork,IOPS_222,53,0.11623536727209227
echoStateNetwork,IOPS_222,54,0.5678361394925535
echoStateNetwork,IOPS_222,55,0.025274918127160317
echoStateNetwork,IOPS_222,56,0.11548072786027297
echoStateNetwork,IOPS_222,57,0.0014392017049428274
echoStateNetwork,IOPS_222,58,0.23411813585115304
echoStateNetwork,IOPS_222,59,0.5643823539220869
echoStateNetwork,IOPS_222,60,0.005545455325235205
echoStateNetwork,IOPS_222,61,0.007243041993371668
echoStateNetwork,IOPS_222,62,0.30062097264368326
echoStateNetwork,IOPS_222,63,0.5230311822610734
echoStateNetwork,IOPS_222,64,0.133762668823022
echoStateNetwork,IOPS_222,65,0.9457939283929445
echoStateNetwork,IOPS_222,66,0.022218543102607957
echoStateNetwork,IOPS_222,67,0.4330709162893335
echoStateNetwork,IOPS_222,68,0.5001642217954022
echoStateNetwork,IOPS_222,69,0.22467497663655545
echoStateNetwork,IOPS_222,70,0.2101659192015084
echoStateNetwork,IOPS_222,71,0.22303506139339468
echoStateNetwork,IOPS_222,72,0.003896205827399468
echoStateNetwork,IOPS_222,73,0.24652923765206425
echoStateNetwork,IOPS_222,74,0.3724381275797649
echoStateNetwork,IOPS_222,75,0.2555853125178331
echoStateNetwork,IOPS_222,76,0.5037010956857828
echoStateNetwork,IOPS_222,77,0.2351310876522591
echoStateNetwork,IOPS_222,78,0.11852449811420296
echoStateNetwork,IOPS_222,79,0.010604163779381337
echoStateNetwork,IOPS_222,80,0.2719513352159505
echoStateNetwork,IOPS_222,81,0.07531222328519749
echoStateNetwork,IOPS_222,82,0.16192219632974925
echoStateNetwork,IOPS_222,83,0.07398346190946048
echoStateNetwork,IOPS_222,84,0.046582405211291866
echoStateNetwork,IOPS_222,85,0.47706161719405815
echoStateNetwork,IOPS_222,86,0.03207360360792377
echoStateNetwork,IOPS_222,87,0.7004354037781461
echoStateNetwork,IOPS_222,88,0.22347892035549266
echoStateNetwork,IOPS_222,89,0.4116721250483216
echoStateNetwork,IOPS_222,90,0.000753785741164581
echoStateNetwork,IOPS_222,91,0.006644087468927085
echoStateNetwork,IOPS_222,92,0.6078423633665873
echoStateNetwork,IOPS_222,93,0.021023567076315253
echoStateNetwork,IOPS_222,94,0.010629592850737168
echoStateNetwork,IOPS_222,95,0.16753195239060936
echoStateNetwork,IOPS_222,96,0.23172579529784743
echoStateNetwork,IOPS_222,97,0.48222756737635464
echoStateNetwork,IOPS_222,98,0.5573994586235633
echoStateNetwork,IOPS_222,99,0.5355440929716088
echoStateNetwork,IOPS_222,100,0.044190398813812704
echoStateNetwork,IOPS_222,101,0.22847739768806552
echoStateNetwork,IOPS_222,102,0.5222649531339618
echoStateNetwork,IOPS_222,103,0.3815117156374428
echoStateNetwork,IOPS_222,104,0.18893865475527782
echoStateNetwork,IOPS_222,105,0.5618918465267579
echoStateNetwork,IOPS_222,106,0.06143361372811329
echoStateNetwork,IOPS_222,107,0.022678908545667342
echoStateNetwork,IOPS_222,108,0.4862980835364562
echoStateNetwork,IOPS_222,109,0.00010910547359876954
echoStateNetwork,IOPS_222,110,0.050538451099915394
echoStateNetwork,IOPS_222,111,0.3470291561179385
echoStateNetwork,IOPS_222,112,0.9942690806268218
echoStateNetwork,IOPS_222,113,0.05890981599936651
echoStateNetwork,IOPS_222,114,0.3455682107863769
echoStateNetwork,IOPS_222,115,0.015601722629612014
echoStateNetwork,IOPS_222,116,0.039060760119431714
echoStateNetwork,IOPS_222,117,0.1469148489850577
echoStateNetwork,IOPS_222,118,0.5080615723648014
echoStateNetwork,IOPS_222,119,0.11304083127455267
echoStateNetwork,IOPS_222,120,0.4404344375704261
echoStateNetwork,IOPS_222,121,0.06084811012035185
echoStateNetwork,IOPS_222,122,0.031394516330812694
echoStateNetwork,IOPS_222,123,0.23237207566225615
echoStateNetwork,IOPS_222,124,0.8148210593495908
echoStateNetwork,IOPS_222,125,0.9979504140255224
echoStateNetwork,IOPS_222,126,0.06883670816130694
echoStateNetwork,IOPS_222,127,0.0941912921115503
echoStateNetwork,IOPS_222,128,0.09231086907847486
echoStateNetwork,IOPS_222,129,4.9393115908458185e-06
echoStateNetwork,IOPS_222,130,0.05544649888668007
echoStateNetwork,IOPS_222,131,0.37549249270960305
echoStateNetwork,IOPS_222,132,0.8507108281100658
echoStateNetwork,IOPS_222,133,0.6211094667562109
echoStateNetwork,IOPS_222,134,0.24641067725835564
echoStateNetwork,IOPS_222,135,0.5177508905658267
echoStateNetwork,IOPS_222,136,0.11774334877105475
echoStateNetwork,IOPS_222,137,0.7973929753069875
echoStateNetwork,IOPS_222,138,0.7113503613229243
echoStateNetwork,IOPS_222,139,0.10952294597814849
echoStateNetwork,IOPS_222,140,0.27554364255127906
echoStateNetwork,IOPS_222,141,0.0021688279688883982
echoStateNetwork,IOPS_222,142,0.14384394818724544
echoStateNetwork,IOPS_222,143,0.41256969282792666
