algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_98,0,0.0
echoStateNetwork,IOPS_98,1,0.0
echoStateNetwork,IOPS_98,2,0.0
echoStateNetwork,IOPS_98,3,0.0
echoStateNetwork,IOPS_98,4,0.0
echoStateNetwork,IOPS_98,5,0.0
echoStateNetwork,IOPS_98,6,0.0
echoStateNetwork,IOPS_98,7,0.0
echoStateNetwork,IOPS_98,8,0.0
echoStateNetwork,IOPS_98,9,0.0
echoStateNetwork,IOPS_98,10,0.0
echoStateNetwork,IOPS_98,11,0.39167847003427736
echoStateNetwork,IOPS_98,12,0.29187893884917115
echoStateNetwork,IOPS_98,13,0.02582730783427034
echoStateNetwork,IOPS_98,14,0.18782815108390694
echoStateNetwork,IOPS_98,15,0.4087385867835238
echoStateNetwork,IOPS_98,16,9.888836288229896e-05
echoStateNetwork,IOPS_98,17,0.0997677487184635
echoStateNetwork,IOPS_98,18,0.3945495478553608
echoStateNetwork,IOPS_98,19,0.2894695777438927
echoStateNetwork,IOPS_98,20,0.44439120451391156
echoStateNetwork,IOPS_98,21,0.0011492903031236068
echoStateNetwork,IOPS_98,22,0.044733524252037915
echoStateNetwork,IOPS_98,23,0.40079901567495435
echoStateNetwork,IOPS_98,24,0.19176902107674976
echoStateNetwork,IOPS_98,25,0.05412652033520249
echoStateNetwork,IOPS_98,26,0.08213790089788209
echoStateNetwork,IOPS_98,27,6.292523931217264e-05
echoStateNetwork,IOPS_98,28,0.40469264565717833
echoStateNetwork,IOPS_98,29,0.010986779998239049
echoStateNetwork,IOPS_98,30,0.21045292819405392
echoStateNetwork,IOPS_98,31,0.3480963930402624
echoStateNetwork,IOPS_98,32,0.2016720334919162
echoStateNetwork,IOPS_98,33,0.37388364459677415
echoStateNetwork,IOPS_98,34,0.16290127087246964
echoStateNetwork,IOPS_98,35,0.22108699647054786
echoStateNetwork,IOPS_98,36,0.2743978798233313
echoStateNetwork,IOPS_98,37,0.00046264125696771075
echoStateNetwork,IOPS_98,38,0.06142420530589465
echoStateNetwork,IOPS_98,39,0.2006741635957019
echoStateNetwork,IOPS_98,40,0.46622991671745007
echoStateNetwork,IOPS_98,41,0.2857243287144624
echoStateNetwork,IOPS_98,42,0.120978238222743
echoStateNetwork,IOPS_98,43,0.13307390619717496
echoStateNetwork,IOPS_98,44,0.06244400642573633
echoStateNetwork,IOPS_98,45,0.04422400316709607
echoStateNetwork,IOPS_98,46,0.49624680217932127
echoStateNetwork,IOPS_98,47,0.0385356693094675
echoStateNetwork,IOPS_98,48,0.017508049429783457
echoStateNetwork,IOPS_98,49,0.0033907387078927487
echoStateNetwork,IOPS_98,50,0.06099098225829269
echoStateNetwork,IOPS_98,51,0.15168145771987562
echoStateNetwork,IOPS_98,52,0.23059367003233133
echoStateNetwork,IOPS_98,53,0.014589028422639982
echoStateNetwork,IOPS_98,54,0.0010356631181349663
echoStateNetwork,IOPS_98,55,0.005917784914720947
echoStateNetwork,IOPS_98,56,0.18288683530856564
echoStateNetwork,IOPS_98,57,0.4377731372945385
echoStateNetwork,IOPS_98,58,0.15883297503565852
echoStateNetwork,IOPS_98,59,0.19919169441752316
echoStateNetwork,IOPS_98,60,0.37057184415111866
echoStateNetwork,IOPS_98,61,0.0003171846639371534
echoStateNetwork,IOPS_98,62,0.009750053439630646
echoStateNetwork,IOPS_98,63,0.10679689072213161
echoStateNetwork,IOPS_98,64,0.3502409298086866
echoStateNetwork,IOPS_98,65,0.5058259088725907
echoStateNetwork,IOPS_98,66,0.3736123544401585
echoStateNetwork,IOPS_98,67,0.17024035148844985
echoStateNetwork,IOPS_98,68,0.016174772865194753
echoStateNetwork,IOPS_98,69,0.2043038172815126
echoStateNetwork,IOPS_98,70,0.28044724010937083
echoStateNetwork,IOPS_98,71,0.17480881074189014
echoStateNetwork,IOPS_98,72,0.21060232881507535
echoStateNetwork,IOPS_98,73,0.26614394324563706
echoStateNetwork,IOPS_98,74,0.25342763812207525
echoStateNetwork,IOPS_98,75,0.053684158423378925
echoStateNetwork,IOPS_98,76,0.06504080288913072
echoStateNetwork,IOPS_98,77,0.11052142196205306
echoStateNetwork,IOPS_98,78,0.11452538470119233
echoStateNetwork,IOPS_98,79,0.2773071139841632
echoStateNetwork,IOPS_98,80,0.00048383538828489225
echoStateNetwork,IOPS_98,81,0.027356258921043985
echoStateNetwork,IOPS_98,82,0.26855547242420386
echoStateNetwork,IOPS_98,83,0.20701593544296693
echoStateNetwork,IOPS_98,84,0.37062867364584595
echoStateNetwork,IOPS_98,85,0.34702179148115175
echoStateNetwork,IOPS_98,86,0.09001738202434584
echoStateNetwork,IOPS_98,87,0.35966275448282947
echoStateNetwork,IOPS_98,88,0.005967580755927071
echoStateNetwork,IOPS_98,89,0.21830627221731358
echoStateNetwork,IOPS_98,90,0.46409488039847224
echoStateNetwork,IOPS_98,91,0.08565315831739717
echoStateNetwork,IOPS_98,92,0.5159455860456199
