algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_222,0,0.0
earthgeckoSkyline,IOPS_222,1,0.0
earthgeckoSkyline,IOPS_222,2,0.0
earthgeckoSkyline,IOPS_222,3,0.0
earthgeckoSkyline,IOPS_222,4,0.0
earthgeckoSkyline,IOPS_222,5,0.0
earthgeckoSkyline,IOPS_222,6,0.0
earthgeckoSkyline,IOPS_222,7,0.0
earthgeckoSkyline,IOPS_222,8,0.0
earthgeckoSkyline,IOPS_222,9,0.0
earthgeckoSkyline,IOPS_222,10,0.0
earthgeckoSkyline,IOPS_222,11,0.0
earthgeckoSkyline,IOPS_222,12,0.0
earthgeckoSkyline,IOPS_222,13,0.0
earthgeckoSkyline,IOPS_222,14,0.0
earthgeckoSkyline,IOPS_222,15,0.0
earthgeckoSkyline,IOPS_222,16,0.0
earthgeckoSkyline,IOPS_222,17,0.0
earthgeckoSkyline,IOPS_222,18,0.0
earthgeckoSkyline,IOPS_222,19,0.0
earthgeckoSkyline,IOPS_222,20,0.0
earthgeckoSkyline,IOPS_222,21,0.0
earthgeckoSkyline,IOPS_222,22,0.0
earthgeckoSkyline,IOPS_222,23,0.0
earthgeckoSkyline,IOPS_222,24,0.0
earthgeckoSkyline,IOPS_222,25,0.0
earthgeckoSkyline,IOPS_222,26,0.0
earthgeckoSkyline,IOPS_222,27,0.0
earthgeckoSkyline,IOPS_222,28,0.0
earthgeckoSkyline,IOPS_222,29,0.0
earthgeckoSkyline,IOPS_222,30,0.0
earthgeckoSkyline,IOPS_222,31,0.0
earthgeckoSkyline,IOPS_222,32,0.0
earthgeckoSkyline,IOPS_222,33,0.0
earthgeckoSkyline,IOPS_222,34,0.0
earthgeckoSkyline,IOPS_222,35,0.0
earthgeckoSkyline,IOPS_222,36,0.0
earthgeckoSkyline,IOPS_222,37,0.0
earthgeckoSkyline,IOPS_222,38,0.0
earthgeckoSkyline,IOPS_222,39,0.0
earthgeckoSkyline,IOPS_222,40,0.0
earthgeckoSkyline,IOPS_222,41,0.0
earthgeckoSkyline,IOPS_222,42,0.0
earthgeckoSkyline,IOPS_222,43,0.0
earthgeckoSkyline,IOPS_222,44,0.0
earthgeckoSkyline,IOPS_222,45,0.0
earthgeckoSkyline,IOPS_222,46,0.0
earthgeckoSkyline,IOPS_222,47,0.0
earthgeckoSkyline,IOPS_222,48,0.0
earthgeckoSkyline,IOPS_222,49,0.0
earthgeckoSkyline,IOPS_222,50,0.0
earthgeckoSkyline,IOPS_222,51,0.0
earthgeckoSkyline,IOPS_222,52,0.0
earthgeckoSkyline,IOPS_222,53,0.0
earthgeckoSkyline,IOPS_222,54,0.0
earthgeckoSkyline,IOPS_222,55,0.0
earthgeckoSkyline,IOPS_222,56,0.0
earthgeckoSkyline,IOPS_222,57,0.0
earthgeckoSkyline,IOPS_222,58,0.0
earthgeckoSkyline,IOPS_222,59,0.0
earthgeckoSkyline,IOPS_222,60,0.0
earthgeckoSkyline,IOPS_222,61,0.0
earthgeckoSkyline,IOPS_222,62,0.0
earthgeckoSkyline,IOPS_222,63,0.0
earthgeckoSkyline,IOPS_222,64,0.0
earthgeckoSkyline,IOPS_222,65,0.0
earthgeckoSkyline,IOPS_222,66,0.0
earthgeckoSkyline,IOPS_222,67,0.0
earthgeckoSkyline,IOPS_222,68,0.0
earthgeckoSkyline,IOPS_222,69,0.0
earthgeckoSkyline,IOPS_222,70,0.0
earthgeckoSkyline,IOPS_222,71,0.0
earthgeckoSkyline,IOPS_222,72,0.0
earthgeckoSkyline,IOPS_222,73,0.0
earthgeckoSkyline,IOPS_222,74,0.0
earthgeckoSkyline,IOPS_222,75,0.0
earthgeckoSkyline,IOPS_222,76,0.0
earthgeckoSkyline,IOPS_222,77,0.0
earthgeckoSkyline,IOPS_222,78,0.0
earthgeckoSkyline,IOPS_222,79,0.0
earthgeckoSkyline,IOPS_222,80,0.0
earthgeckoSkyline,IOPS_222,81,0.0
earthgeckoSkyline,IOPS_222,82,0.0
earthgeckoSkyline,IOPS_222,83,0.0
earthgeckoSkyline,IOPS_222,84,0.0
earthgeckoSkyline,IOPS_222,85,0.0
earthgeckoSkyline,IOPS_222,86,0.0
earthgeckoSkyline,IOPS_222,87,0.0
earthgeckoSkyline,IOPS_222,88,0.0
earthgeckoSkyline,IOPS_222,89,0.0
earthgeckoSkyline,IOPS_222,90,0.0
earthgeckoSkyline,IOPS_222,91,0.0
earthgeckoSkyline,IOPS_222,92,0.0
earthgeckoSkyline,IOPS_222,93,0.0
earthgeckoSkyline,IOPS_222,94,0.0
earthgeckoSkyline,IOPS_222,95,0.0
earthgeckoSkyline,IOPS_222,96,0.0
earthgeckoSkyline,IOPS_222,97,0.0
earthgeckoSkyline,IOPS_222,98,0.0
earthgeckoSkyline,IOPS_222,99,0.0
earthgeckoSkyline,IOPS_222,100,0.0
earthgeckoSkyline,IOPS_222,101,0.0
earthgeckoSkyline,IOPS_222,102,0.0
earthgeckoSkyline,IOPS_222,103,0.0
earthgeckoSkyline,IOPS_222,104,0.0
earthgeckoSkyline,IOPS_222,105,0.0
earthgeckoSkyline,IOPS_222,106,0.0
earthgeckoSkyline,IOPS_222,107,0.0
earthgeckoSkyline,IOPS_222,108,0.0
earthgeckoSkyline,IOPS_222,109,0.0
earthgeckoSkyline,IOPS_222,110,0.0
earthgeckoSkyline,IOPS_222,111,0.0
earthgeckoSkyline,IOPS_222,112,0.0
earthgeckoSkyline,IOPS_222,113,0.0
earthgeckoSkyline,IOPS_222,114,0.0
earthgeckoSkyline,IOPS_222,115,0.0
earthgeckoSkyline,IOPS_222,116,0.0
earthgeckoSkyline,IOPS_222,117,0.0
earthgeckoSkyline,IOPS_222,118,0.0
earthgeckoSkyline,IOPS_222,119,0.0
earthgeckoSkyline,IOPS_222,120,0.0
earthgeckoSkyline,IOPS_222,121,0.0
earthgeckoSkyline,IOPS_222,122,0.0
earthgeckoSkyline,IOPS_222,123,0.0
earthgeckoSkyline,IOPS_222,124,0.0
earthgeckoSkyline,IOPS_222,125,0.0
earthgeckoSkyline,IOPS_222,126,0.0
earthgeckoSkyline,IOPS_222,127,0.0
earthgeckoSkyline,IOPS_222,128,0.0
earthgeckoSkyline,IOPS_222,129,0.0
earthgeckoSkyline,IOPS_222,130,0.0
earthgeckoSkyline,IOPS_222,131,0.0
earthgeckoSkyline,IOPS_222,132,0.0
earthgeckoSkyline,IOPS_222,133,0.0
earthgeckoSkyline,IOPS_222,134,0.0
earthgeckoSkyline,IOPS_222,135,0.0
earthgeckoSkyline,IOPS_222,136,0.0
earthgeckoSkyline,IOPS_222,137,0.0
earthgeckoSkyline,IOPS_222,138,0.0
earthgeckoSkyline,IOPS_222,139,0.0
earthgeckoSkyline,IOPS_222,140,0.0
earthgeckoSkyline,IOPS_222,141,0.0
earthgeckoSkyline,IOPS_222,142,0.0
earthgeckoSkyline,IOPS_222,143,0.0
earthgeckoSkyline,IOPS_222,144,0.0
earthgeckoSkyline,IOPS_222,145,0.0
earthgeckoSkyline,IOPS_222,146,0.0
earthgeckoSkyline,IOPS_222,147,0.0
earthgeckoSkyline,IOPS_222,148,0.0
earthgeckoSkyline,IOPS_222,149,0.0
earthgeckoSkyline,IOPS_222,150,0.0
earthgeckoSkyline,IOPS_222,151,0.0
earthgeckoSkyline,IOPS_222,152,0.0
earthgeckoSkyline,IOPS_222,153,0.0
earthgeckoSkyline,IOPS_222,154,0.0
earthgeckoSkyline,IOPS_222,155,0.0
earthgeckoSkyline,IOPS_222,156,0.0
earthgeckoSkyline,IOPS_222,157,0.0
earthgeckoSkyline,IOPS_222,158,0.0
earthgeckoSkyline,IOPS_222,159,0.0
earthgeckoSkyline,IOPS_222,160,0.0
earthgeckoSkyline,IOPS_222,161,0.0
earthgeckoSkyline,IOPS_222,162,0.0
earthgeckoSkyline,IOPS_222,163,0.0
earthgeckoSkyline,IOPS_222,164,0.0
earthgeckoSkyline,IOPS_222,165,0.0
earthgeckoSkyline,IOPS_222,166,0.0
earthgeckoSkyline,IOPS_222,167,0.0
earthgeckoSkyline,IOPS_222,168,0.0
earthgeckoSkyline,IOPS_222,169,0.0
earthgeckoSkyline,IOPS_222,170,0.0
earthgeckoSkyline,IOPS_222,171,0.0
earthgeckoSkyline,IOPS_222,172,0.0
earthgeckoSkyline,IOPS_222,173,0.0
earthgeckoSkyline,IOPS_222,174,0.0
earthgeckoSkyline,IOPS_222,175,0.0
earthgeckoSkyline,IOPS_222,176,0.0
earthgeckoSkyline,IOPS_222,177,0.0
earthgeckoSkyline,IOPS_222,178,0.0
earthgeckoSkyline,IOPS_222,179,0.0
earthgeckoSkyline,IOPS_222,180,0.0
earthgeckoSkyline,IOPS_222,181,0.0
earthgeckoSkyline,IOPS_222,182,0.0
earthgeckoSkyline,IOPS_222,183,0.0
earthgeckoSkyline,IOPS_222,184,0.0
earthgeckoSkyline,IOPS_222,185,0.0
earthgeckoSkyline,IOPS_222,186,0.0
earthgeckoSkyline,IOPS_222,187,0.0
earthgeckoSkyline,IOPS_222,188,0.0
earthgeckoSkyline,IOPS_222,189,0.0
earthgeckoSkyline,IOPS_222,190,0.0
earthgeckoSkyline,IOPS_222,191,0.0
earthgeckoSkyline,IOPS_222,192,0.0
earthgeckoSkyline,IOPS_222,193,0.0
earthgeckoSkyline,IOPS_222,194,0.0
earthgeckoSkyline,IOPS_222,195,0.0
earthgeckoSkyline,IOPS_222,196,0.0
earthgeckoSkyline,IOPS_222,197,0.0
earthgeckoSkyline,IOPS_222,198,0.0
earthgeckoSkyline,IOPS_222,199,0.0
earthgeckoSkyline,IOPS_222,200,0.0
earthgeckoSkyline,IOPS_222,201,0.0
earthgeckoSkyline,IOPS_222,202,0.0
earthgeckoSkyline,IOPS_222,203,0.0
earthgeckoSkyline,IOPS_222,204,0.0
earthgeckoSkyline,IOPS_222,205,0.0
earthgeckoSkyline,IOPS_222,206,0.0
earthgeckoSkyline,IOPS_222,207,0.0
