algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_159,0,0.0
windowedGaussian,IOPS_159,1,1.0
windowedGaussian,IOPS_159,2,1.0
windowedGaussian,IOPS_159,3,0.5414552320824558
windowedGaussian,IOPS_159,4,0.5342855428009594
windowedGaussian,IOPS_159,5,0.9784946811684985
windowedGaussian,IOPS_159,6,0.6916070916562285
windowedGaussian,IOPS_159,7,0.8782185597249156
windowedGaussian,IOPS_159,8,0.6775851451820527
windowedGaussian,IOPS_159,9,0.9568263121388755
windowedGaussian,IOPS_159,10,0.6259104471655165
windowedGaussian,IOPS_159,11,0.9724713721526488
windowedGaussian,IOPS_159,12,0.7597934910355755
windowedGaussian,IOPS_159,13,0.8267500916780544
windowedGaussian,IOPS_159,14,0.5040458787522111
windowedGaussian,IOPS_159,15,0.9932185881704739
windowedGaussian,IOPS_159,16,0.802419711614907
windowedGaussian,IOPS_159,17,0.6036538777291857
windowedGaussian,IOPS_159,18,0.7270003735767786
windowedGaussian,IOPS_159,19,0.7905319616209016
windowedGaussian,IOPS_159,20,0.7129741587802486
windowedGaussian,IOPS_159,21,0.8939526192297861
windowedGaussian,IOPS_159,22,0.8797886499249227
windowedGaussian,IOPS_159,23,0.7908898440813965
windowedGaussian,IOPS_159,24,0.7121106126688324
windowedGaussian,IOPS_159,25,0.702244023978269
windowedGaussian,IOPS_159,26,0.8203324846796003
windowedGaussian,IOPS_159,27,0.9896126300832837
windowedGaussian,IOPS_159,28,0.8228350931206124
windowedGaussian,IOPS_159,29,0.7463120522897007
windowedGaussian,IOPS_159,30,0.5758617532346578
windowedGaussian,IOPS_159,31,0.8614476003362914
windowedGaussian,IOPS_159,32,0.6281770432842836
windowedGaussian,IOPS_159,33,0.7783776744505695
windowedGaussian,IOPS_159,34,0.5774143550813637
windowedGaussian,IOPS_159,35,0.8155990560122774
windowedGaussian,IOPS_159,36,0.5712211191347938
windowedGaussian,IOPS_159,37,0.8062151206055423
windowedGaussian,IOPS_159,38,0.5121555269609054
windowedGaussian,IOPS_159,39,0.655037824690069
windowedGaussian,IOPS_159,40,0.5643662146176792
windowedGaussian,IOPS_159,41,0.5626971729702623
windowedGaussian,IOPS_159,42,0.690040659446035
windowedGaussian,IOPS_159,43,0.7572078703332149
windowedGaussian,IOPS_159,44,0.6029872172341038
windowedGaussian,IOPS_159,45,0.6294323829086661
windowedGaussian,IOPS_159,46,0.7953291120427073
windowedGaussian,IOPS_159,47,0.6510342760140709
windowedGaussian,IOPS_159,48,0.5381181338044178
windowedGaussian,IOPS_159,49,0.6921082307186597
windowedGaussian,IOPS_159,50,0.5535608837914517
windowedGaussian,IOPS_159,51,0.7804215918145588
windowedGaussian,IOPS_159,52,0.5015440970044587
windowedGaussian,IOPS_159,53,0.6495089643643241
windowedGaussian,IOPS_159,54,0.5488551543305364
windowedGaussian,IOPS_159,55,0.6872323054093805
