algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_348,0,0.0
windowedGaussian,IOPS_348,1,1.0
windowedGaussian,IOPS_348,2,0.8394052722408288
windowedGaussian,IOPS_348,3,0.9738774178493222
windowedGaussian,IOPS_348,4,0.8451051281393009
windowedGaussian,IOPS_348,5,0.8905684432741259
windowedGaussian,IOPS_348,6,0.6409970556372084
windowedGaussian,IOPS_348,7,0.9004518230014742
windowedGaussian,IOPS_348,8,0.8751197094882397
windowedGaussian,IOPS_348,9,0.8388824897012148
windowedGaussian,IOPS_348,10,0.7996678328132301
windowedGaussian,IOPS_348,11,0.959155383757756
windowedGaussian,IOPS_348,12,0.7384968589631604
windowedGaussian,IOPS_348,13,0.8623783261673075
windowedGaussian,IOPS_348,14,0.7996456662351678
windowedGaussian,IOPS_348,15,0.8239404590541525
windowedGaussian,IOPS_348,16,0.8657844990597141
windowedGaussian,IOPS_348,17,0.8694317844589265
windowedGaussian,IOPS_348,18,0.8783584265620058
windowedGaussian,IOPS_348,19,0.8661736734361445
windowedGaussian,IOPS_348,20,0.7158241088059292
windowedGaussian,IOPS_348,21,0.8245827594703058
windowedGaussian,IOPS_348,22,0.7954184915213769
windowedGaussian,IOPS_348,23,0.8950120360230577
windowedGaussian,IOPS_348,24,0.856444689786147
windowedGaussian,IOPS_348,25,0.8306876992303065
windowedGaussian,IOPS_348,26,0.7721348014353462
windowedGaussian,IOPS_348,27,0.9289940587513744
windowedGaussian,IOPS_348,28,0.8510653048616115
windowedGaussian,IOPS_348,29,0.7731828558141441
windowedGaussian,IOPS_348,30,0.8000870313671866
windowedGaussian,IOPS_348,31,0.84417704350862
windowedGaussian,IOPS_348,32,0.9078130341058606
windowedGaussian,IOPS_348,33,0.7085196974631033
windowedGaussian,IOPS_348,34,0.8783367252660916
windowedGaussian,IOPS_348,35,0.8908606305194559
windowedGaussian,IOPS_348,36,0.7949881770250162
windowedGaussian,IOPS_348,37,0.79129017212065
windowedGaussian,IOPS_348,38,0.8332877292998071
windowedGaussian,IOPS_348,39,0.716649214847279
windowedGaussian,IOPS_348,40,0.9254778251895448
windowedGaussian,IOPS_348,41,0.8338466243787088
windowedGaussian,IOPS_348,42,0.8054363783270622
windowedGaussian,IOPS_348,43,0.8429599970039181
windowedGaussian,IOPS_348,44,0.7327193342462526
windowedGaussian,IOPS_348,45,0.8835171474337637
windowedGaussian,IOPS_348,46,0.7718585495852512
windowedGaussian,IOPS_348,47,0.8745525539762824
windowedGaussian,IOPS_348,48,0.8032608378256062
windowedGaussian,IOPS_348,49,0.8891109260928052
windowedGaussian,IOPS_348,50,0.7838388351637889
windowedGaussian,IOPS_348,51,0.9274899333075992
windowedGaussian,IOPS_348,52,0.6183603885763094
windowedGaussian,IOPS_348,53,0.9413838901231053
windowedGaussian,IOPS_348,54,0.5992786688685185
windowedGaussian,IOPS_348,55,0.9140603570337578
windowedGaussian,IOPS_348,56,0.6809685356677708
windowedGaussian,IOPS_348,57,0.8903347959655384
windowedGaussian,IOPS_348,58,0.8843871381049231
windowedGaussian,IOPS_348,59,0.8361186383545404
windowedGaussian,IOPS_348,60,0.8744989094823932
windowedGaussian,IOPS_348,61,0.8178042091853716
windowedGaussian,IOPS_348,62,0.6236048101236285
windowedGaussian,IOPS_348,63,0.9108420932115101
windowedGaussian,IOPS_348,64,0.8604198802539439
windowedGaussian,IOPS_348,65,0.908591086487159
windowedGaussian,IOPS_348,66,0.7386738704400799
windowedGaussian,IOPS_348,67,0.6917335845614514
windowedGaussian,IOPS_348,68,0.9101551616163712
windowedGaussian,IOPS_348,69,0.7656265844746126
windowedGaussian,IOPS_348,70,0.8183423035731593
windowedGaussian,IOPS_348,71,0.8727654514425278
windowedGaussian,IOPS_348,72,0.8091701486012981
windowedGaussian,IOPS_348,73,0.8843029156748303
windowedGaussian,IOPS_348,74,0.9045786401547293
windowedGaussian,IOPS_348,75,0.5527049910790565
windowedGaussian,IOPS_348,76,0.9316734914341314
windowedGaussian,IOPS_348,77,0.7863073305599979
windowedGaussian,IOPS_348,78,0.8542950191138681
windowedGaussian,IOPS_348,79,0.7962892524123046
windowedGaussian,IOPS_348,80,0.7599393175579179
windowedGaussian,IOPS_348,81,0.9092886379011719
windowedGaussian,IOPS_348,82,0.8092838892709047
windowedGaussian,IOPS_348,83,0.7924622261335764
windowedGaussian,IOPS_348,84,0.9546155736076094
windowedGaussian,IOPS_348,85,0.6347524155648784
windowedGaussian,IOPS_348,86,0.8812544970333906
windowedGaussian,IOPS_348,87,0.8406050906487895
windowedGaussian,IOPS_348,88,0.854468237025898
windowedGaussian,IOPS_348,89,0.8484605433032915
windowedGaussian,IOPS_348,90,0.8235095319580297
windowedGaussian,IOPS_348,91,0.66198416743028
windowedGaussian,IOPS_348,92,0.9400671273006419
windowedGaussian,IOPS_348,93,0.7838352060407908
windowedGaussian,IOPS_348,94,0.7992415685281125
windowedGaussian,IOPS_348,95,0.7907964774823655
windowedGaussian,IOPS_348,96,0.8978391367344334
windowedGaussian,IOPS_348,97,0.8622409025822486
windowedGaussian,IOPS_348,98,0.84222058376705
windowedGaussian,IOPS_348,99,0.697515914320511
windowedGaussian,IOPS_348,100,0.9605991944399755
windowedGaussian,IOPS_348,101,0.6099124414707503
windowedGaussian,IOPS_348,102,0.9694537989512152
windowedGaussian,IOPS_348,103,0.5867985098424809
windowedGaussian,IOPS_348,104,0.9305408031297129
windowedGaussian,IOPS_348,105,0.8101419510763626
windowedGaussian,IOPS_348,106,0.7404786092646812
windowedGaussian,IOPS_348,107,0.8104455500149482
windowedGaussian,IOPS_348,108,0.8547877245212792
windowedGaussian,IOPS_348,109,0.8352600562888813
windowedGaussian,IOPS_348,110,0.8133588025105738
windowedGaussian,IOPS_348,111,0.9301019746151554
windowedGaussian,IOPS_348,112,0.6529722139640205
windowedGaussian,IOPS_348,113,0.9140411629235654
windowedGaussian,IOPS_348,114,0.6108632549025041
windowedGaussian,IOPS_348,115,0.8749788983560081
windowedGaussian,IOPS_348,116,0.8314961881878142
windowedGaussian,IOPS_348,117,0.8546178272886704
windowedGaussian,IOPS_348,118,0.7835765266207836
windowedGaussian,IOPS_348,119,0.7130240986765429
windowedGaussian,IOPS_348,120,0.8929202701490295
windowedGaussian,IOPS_348,121,0.8366377091756078
windowedGaussian,IOPS_348,122,0.7053038012403336
windowedGaussian,IOPS_348,123,0.9730137116502555
windowedGaussian,IOPS_348,124,0.5979344247016734
windowedGaussian,IOPS_348,125,0.8545776247938092
windowedGaussian,IOPS_348,126,0.7851920995131532
windowedGaussian,IOPS_348,127,0.9588401789711273
windowedGaussian,IOPS_348,128,0.5048254796212643
windowedGaussian,IOPS_348,129,0.9420008531726685
windowedGaussian,IOPS_348,130,0.6411801096410796
windowedGaussian,IOPS_348,131,0.850254254249177
windowedGaussian,IOPS_348,132,0.7955982351031577
windowedGaussian,IOPS_348,133,0.8731660788880555
windowedGaussian,IOPS_348,134,0.8445054458408272
windowedGaussian,IOPS_348,135,0.8498949905624326
windowedGaussian,IOPS_348,136,0.8249362068570624
windowedGaussian,IOPS_348,137,0.7388313115032568
windowedGaussian,IOPS_348,138,0.8560029039452414
windowedGaussian,IOPS_348,139,0.7927177002404048
windowedGaussian,IOPS_348,140,0.8148759563580793
windowedGaussian,IOPS_348,141,0.8320656211917636
windowedGaussian,IOPS_348,142,0.8153375530246919
windowedGaussian,IOPS_348,143,0.8065001771860456
windowedGaussian,IOPS_348,144,0.8023522522872898
windowedGaussian,IOPS_348,145,0.869149798363029
windowedGaussian,IOPS_348,146,0.8380286581079036
windowedGaussian,IOPS_348,147,0.7739023788075579
windowedGaussian,IOPS_348,148,0.9082984814963192
windowedGaussian,IOPS_348,149,0.574118372737352
windowedGaussian,IOPS_348,150,0.9766763539212624
windowedGaussian,IOPS_348,151,0.6747413322269828
windowedGaussian,IOPS_348,152,0.8927357347339481
windowedGaussian,IOPS_348,153,0.6848351604639774
windowedGaussian,IOPS_348,154,0.896804331445855
windowedGaussian,IOPS_348,155,0.5928178626207254
windowedGaussian,IOPS_348,156,0.911608045130085
windowedGaussian,IOPS_348,157,0.8158003436537969
