algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_281,0,0.0
relativeEntropy,IOPS_281,1,0.0
relativeEntropy,IOPS_281,2,0.0
relativeEntropy,IOPS_281,3,0.0
relativeEntropy,IOPS_281,4,0.0
relativeEntropy,IOPS_281,5,0.0
relativeEntropy,IOPS_281,6,0.0
relativeEntropy,IOPS_281,7,0.0
relativeEntropy,IOPS_281,8,0.0
relativeEntropy,IOPS_281,9,0.0
relativeEntropy,IOPS_281,10,0.0
relativeEntropy,IOPS_281,11,0.0
relativeEntropy,IOPS_281,12,0.0
relativeEntropy,IOPS_281,13,0.0
relativeEntropy,IOPS_281,14,0.0
relativeEntropy,IOPS_281,15,0.0
relativeEntropy,IOPS_281,16,0.0
relativeEntropy,IOPS_281,17,0.0
relativeEntropy,IOPS_281,18,0.0
relativeEntropy,IOPS_281,19,0.0
relativeEntropy,IOPS_281,20,0.0
relativeEntropy,IOPS_281,21,0.0
relativeEntropy,IOPS_281,22,0.0
relativeEntropy,IOPS_281,23,0.0
relativeEntropy,IOPS_281,24,0.0
relativeEntropy,IOPS_281,25,0.0
relativeEntropy,IOPS_281,26,0.0
relativeEntropy,IOPS_281,27,0.0
relativeEntropy,IOPS_281,28,0.0
relativeEntropy,IOPS_281,29,0.0
relativeEntropy,IOPS_281,30,0.0
relativeEntropy,IOPS_281,31,0.0
relativeEntropy,IOPS_281,32,0.0
relativeEntropy,IOPS_281,33,0.0
relativeEntropy,IOPS_281,34,0.0
relativeEntropy,IOPS_281,35,0.0
relativeEntropy,IOPS_281,36,0.0
relativeEntropy,IOPS_281,37,0.0
relativeEntropy,IOPS_281,38,0.0
relativeEntropy,IOPS_281,39,0.0
relativeEntropy,IOPS_281,40,0.0
relativeEntropy,IOPS_281,41,0.0
relativeEntropy,IOPS_281,42,0.0
relativeEntropy,IOPS_281,43,0.0
relativeEntropy,IOPS_281,44,0.0
relativeEntropy,IOPS_281,45,0.0
relativeEntropy,IOPS_281,46,0.0
relativeEntropy,IOPS_281,47,0.0
relativeEntropy,IOPS_281,48,0.0
relativeEntropy,IOPS_281,49,0.0
relativeEntropy,IOPS_281,50,0.0
relativeEntropy,IOPS_281,51,0.0
relativeEntropy,IOPS_281,52,0.0
relativeEntropy,IOPS_281,53,0.0
relativeEntropy,IOPS_281,54,0.0
relativeEntropy,IOPS_281,55,0.0
relativeEntropy,IOPS_281,56,0.0
relativeEntropy,IOPS_281,57,0.0
relativeEntropy,IOPS_281,58,0.0
relativeEntropy,IOPS_281,59,0.0
relativeEntropy,IOPS_281,60,0.0
relativeEntropy,IOPS_281,61,0.0
relativeEntropy,IOPS_281,62,0.0
relativeEntropy,IOPS_281,63,0.0
relativeEntropy,IOPS_281,64,0.0
relativeEntropy,IOPS_281,65,0.0
relativeEntropy,IOPS_281,66,0.0
relativeEntropy,IOPS_281,67,0.0
relativeEntropy,IOPS_281,68,0.0
relativeEntropy,IOPS_281,69,0.0
relativeEntropy,IOPS_281,70,0.0
relativeEntropy,IOPS_281,71,0.0
relativeEntropy,IOPS_281,72,0.0
relativeEntropy,IOPS_281,73,0.0
relativeEntropy,IOPS_281,74,0.0
relativeEntropy,IOPS_281,75,0.0
relativeEntropy,IOPS_281,76,0.0
relativeEntropy,IOPS_281,77,0.0
relativeEntropy,IOPS_281,78,0.0
relativeEntropy,IOPS_281,79,0.0
relativeEntropy,IOPS_281,80,0.0
relativeEntropy,IOPS_281,81,0.0
relativeEntropy,IOPS_281,82,0.0
relativeEntropy,IOPS_281,83,0.0
relativeEntropy,IOPS_281,84,0.0
relativeEntropy,IOPS_281,85,0.0
relativeEntropy,IOPS_281,86,0.0
relativeEntropy,IOPS_281,87,0.0
relativeEntropy,IOPS_281,88,0.0
relativeEntropy,IOPS_281,89,0.0
relativeEntropy,IOPS_281,90,0.0
relativeEntropy,IOPS_281,91,0.0
relativeEntropy,IOPS_281,92,0.0
relativeEntropy,IOPS_281,93,0.0
relativeEntropy,IOPS_281,94,0.0
relativeEntropy,IOPS_281,95,0.0
relativeEntropy,IOPS_281,96,0.0
relativeEntropy,IOPS_281,97,0.0
relativeEntropy,IOPS_281,98,0.0
relativeEntropy,IOPS_281,99,0.0
relativeEntropy,IOPS_281,100,0.0
relativeEntropy,IOPS_281,101,0.0
relativeEntropy,IOPS_281,102,0.0
relativeEntropy,IOPS_281,103,0.0
relativeEntropy,IOPS_281,104,0.0
relativeEntropy,IOPS_281,105,0.0
relativeEntropy,IOPS_281,106,0.0
relativeEntropy,IOPS_281,107,0.0
relativeEntropy,IOPS_281,108,0.0
relativeEntropy,IOPS_281,109,0.0
relativeEntropy,IOPS_281,110,0.0
relativeEntropy,IOPS_281,111,0.0
relativeEntropy,IOPS_281,112,0.0
relativeEntropy,IOPS_281,113,0.0
relativeEntropy,IOPS_281,114,0.0
relativeEntropy,IOPS_281,115,0.0
relativeEntropy,IOPS_281,116,0.0
relativeEntropy,IOPS_281,117,0.0
relativeEntropy,IOPS_281,118,0.0
relativeEntropy,IOPS_281,119,0.0
relativeEntropy,IOPS_281,120,0.0
relativeEntropy,IOPS_281,121,0.0
relativeEntropy,IOPS_281,122,0.0
relativeEntropy,IOPS_281,123,0.0
relativeEntropy,IOPS_281,124,0.0
relativeEntropy,IOPS_281,125,0.0
relativeEntropy,IOPS_281,126,0.0
relativeEntropy,IOPS_281,127,0.0
relativeEntropy,IOPS_281,128,0.0
relativeEntropy,IOPS_281,129,0.0
relativeEntropy,IOPS_281,130,0.0
relativeEntropy,IOPS_281,131,0.0
relativeEntropy,IOPS_281,132,0.0
relativeEntropy,IOPS_281,133,0.0
relativeEntropy,IOPS_281,134,0.0
relativeEntropy,IOPS_281,135,0.0
relativeEntropy,IOPS_281,136,0.0
relativeEntropy,IOPS_281,137,0.0
relativeEntropy,IOPS_281,138,0.0
relativeEntropy,IOPS_281,139,0.0
relativeEntropy,IOPS_281,140,0.0
relativeEntropy,IOPS_281,141,0.0
relativeEntropy,IOPS_281,142,0.0
relativeEntropy,IOPS_281,143,0.0
relativeEntropy,IOPS_281,144,0.0
relativeEntropy,IOPS_281,145,0.0
relativeEntropy,IOPS_281,146,0.0
relativeEntropy,IOPS_281,147,0.0
relativeEntropy,IOPS_281,148,0.0
relativeEntropy,IOPS_281,149,0.0
relativeEntropy,IOPS_281,150,0.0
relativeEntropy,IOPS_281,151,0.0
relativeEntropy,IOPS_281,152,0.0
relativeEntropy,IOPS_281,153,0.0
relativeEntropy,IOPS_281,154,0.0
relativeEntropy,IOPS_281,155,0.0
relativeEntropy,IOPS_281,156,0.0
relativeEntropy,IOPS_281,157,0.0
relativeEntropy,IOPS_281,158,0.0
relativeEntropy,IOPS_281,159,0.0
relativeEntropy,IOPS_281,160,0.0
relativeEntropy,IOPS_281,161,0.0
relativeEntropy,IOPS_281,162,0.0
relativeEntropy,IOPS_281,163,0.0
relativeEntropy,IOPS_281,164,0.0
relativeEntropy,IOPS_281,165,0.0
relativeEntropy,IOPS_281,166,0.0
relativeEntropy,IOPS_281,167,0.0
relativeEntropy,IOPS_281,168,0.0
relativeEntropy,IOPS_281,169,0.0
relativeEntropy,IOPS_281,170,0.0
relativeEntropy,IOPS_281,171,0.0
relativeEntropy,IOPS_281,172,0.0
relativeEntropy,IOPS_281,173,0.0
relativeEntropy,IOPS_281,174,0.0
relativeEntropy,IOPS_281,175,0.0
relativeEntropy,IOPS_281,176,0.0
relativeEntropy,IOPS_281,177,0.0
relativeEntropy,IOPS_281,178,0.0
relativeEntropy,IOPS_281,179,0.0
relativeEntropy,IOPS_281,180,0.0
relativeEntropy,IOPS_281,181,0.0
relativeEntropy,IOPS_281,182,0.0
relativeEntropy,IOPS_281,183,0.0
relativeEntropy,IOPS_281,184,0.0
relativeEntropy,IOPS_281,185,0.0
relativeEntropy,IOPS_281,186,0.0
relativeEntropy,IOPS_281,187,0.0
relativeEntropy,IOPS_281,188,0.0
relativeEntropy,IOPS_281,189,0.0
relativeEntropy,IOPS_281,190,0.0
relativeEntropy,IOPS_281,191,0.0
relativeEntropy,IOPS_281,192,0.0
relativeEntropy,IOPS_281,193,0.0
relativeEntropy,IOPS_281,194,0.0
relativeEntropy,IOPS_281,195,0.0
relativeEntropy,IOPS_281,196,0.0
relativeEntropy,IOPS_281,197,0.0
relativeEntropy,IOPS_281,198,0.0
relativeEntropy,IOPS_281,199,0.0
relativeEntropy,IOPS_281,200,0.0
relativeEntropy,IOPS_281,201,0.0
relativeEntropy,IOPS_281,202,0.0
relativeEntropy,IOPS_281,203,0.0
relativeEntropy,IOPS_281,204,0.0
relativeEntropy,IOPS_281,205,0.0
relativeEntropy,IOPS_281,206,0.0
relativeEntropy,IOPS_281,207,0.0
relativeEntropy,IOPS_281,208,0.0
relativeEntropy,IOPS_281,209,0.0
relativeEntropy,IOPS_281,210,0.0
relativeEntropy,IOPS_281,211,0.0
relativeEntropy,IOPS_281,212,0.0
relativeEntropy,IOPS_281,213,0.0
relativeEntropy,IOPS_281,214,0.0
relativeEntropy,IOPS_281,215,0.0
relativeEntropy,IOPS_281,216,0.0
relativeEntropy,IOPS_281,217,0.0
relativeEntropy,IOPS_281,218,0.0
relativeEntropy,IOPS_281,219,0.0
relativeEntropy,IOPS_281,220,0.0
relativeEntropy,IOPS_281,221,0.0
relativeEntropy,IOPS_281,222,0.0
relativeEntropy,IOPS_281,223,0.0
relativeEntropy,IOPS_281,224,0.0
relativeEntropy,IOPS_281,225,0.0
relativeEntropy,IOPS_281,226,0.0
relativeEntropy,IOPS_281,227,0.0
relativeEntropy,IOPS_281,228,0.0
relativeEntropy,IOPS_281,229,0.0
relativeEntropy,IOPS_281,230,0.0
relativeEntropy,IOPS_281,231,0.0
relativeEntropy,IOPS_281,232,0.0
relativeEntropy,IOPS_281,233,0.0
relativeEntropy,IOPS_281,234,0.0
relativeEntropy,IOPS_281,235,0.0
relativeEntropy,IOPS_281,236,0.0
relativeEntropy,IOPS_281,237,0.0
relativeEntropy,IOPS_281,238,0.0
relativeEntropy,IOPS_281,239,0.0
relativeEntropy,IOPS_281,240,0.0
relativeEntropy,IOPS_281,241,0.0
relativeEntropy,IOPS_281,242,0.0
relativeEntropy,IOPS_281,243,0.0
relativeEntropy,IOPS_281,244,0.0
relativeEntropy,IOPS_281,245,0.0
relativeEntropy,IOPS_281,246,0.0
relativeEntropy,IOPS_281,247,0.0
