algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_228,0,0.0
windowedGaussian,IOPS_228,1,1.0
windowedGaussian,IOPS_228,2,1.0
windowedGaussian,IOPS_228,3,0.8097084531085164
windowedGaussian,IOPS_228,4,0.8474637437121009
windowedGaussian,IOPS_228,5,0.9166181045285637
windowedGaussian,IOPS_228,6,0.691627756495172
windowedGaussian,IOPS_228,7,0.9488264946848154
windowedGaussian,IOPS_228,8,0.7096175025648875
windowedGaussian,IOPS_228,9,0.915942517071199
windowedGaussian,IOPS_228,10,0.6610261938710078
windowedGaussian,IOPS_228,11,0.8688725626758378
windowedGaussian,IOPS_228,12,0.8252878679224407
windowedGaussian,IOPS_228,13,0.9047915180169397
windowedGaussian,IOPS_228,14,0.7434758045809153
windowedGaussian,IOPS_228,15,0.7702188613930585
windowedGaussian,IOPS_228,16,0.9120712239956396
windowedGaussian,IOPS_228,17,0.6270626644284202
windowedGaussian,IOPS_228,18,0.9733272131434388
windowedGaussian,IOPS_228,19,0.6587173713562754
windowedGaussian,IOPS_228,20,0.5722513085620418
windowedGaussian,IOPS_228,21,0.9876923607144136
windowedGaussian,IOPS_228,22,0.5996803729977342
windowedGaussian,IOPS_228,23,0.6933137809934241
windowedGaussian,IOPS_228,24,0.9298415021268245
windowedGaussian,IOPS_228,25,0.7698587292081476
windowedGaussian,IOPS_228,26,0.8583399384128323
windowedGaussian,IOPS_228,27,0.8159373163712403
windowedGaussian,IOPS_228,28,0.7707077106791195
windowedGaussian,IOPS_228,29,0.9248759020619362
windowedGaussian,IOPS_228,30,0.5351758710872974
windowedGaussian,IOPS_228,31,0.919069251000517
windowedGaussian,IOPS_228,32,0.8367005646022847
windowedGaussian,IOPS_228,33,0.8045677707753938
windowedGaussian,IOPS_228,34,0.68940333452131
windowedGaussian,IOPS_228,35,0.9067459684529141
windowedGaussian,IOPS_228,36,0.6999820817048746
windowedGaussian,IOPS_228,37,0.8090613081016436
windowedGaussian,IOPS_228,38,0.8952392083027204
windowedGaussian,IOPS_228,39,0.6332886112468799
windowedGaussian,IOPS_228,40,0.9831722953496969
windowedGaussian,IOPS_228,41,0.7720010761516273
windowedGaussian,IOPS_228,42,0.5666006739931917
windowedGaussian,IOPS_228,43,0.9671322934369883
windowedGaussian,IOPS_228,44,0.5976460623419766
windowedGaussian,IOPS_228,45,0.8767985886922499
windowedGaussian,IOPS_228,46,0.8522284611170423
windowedGaussian,IOPS_228,47,0.7698664474337218
windowedGaussian,IOPS_228,48,0.8729337611715913
windowedGaussian,IOPS_228,49,0.670256908520037
windowedGaussian,IOPS_228,50,0.8439863029590351
windowedGaussian,IOPS_228,51,0.8999666855577724
windowedGaussian,IOPS_228,52,0.6357078543889058
windowedGaussian,IOPS_228,53,0.7958838896048939
windowedGaussian,IOPS_228,54,0.8656301743727396
windowedGaussian,IOPS_228,55,0.7900491435266481
windowedGaussian,IOPS_228,56,0.8825070441816758
windowedGaussian,IOPS_228,57,0.7146988640307026
windowedGaussian,IOPS_228,58,0.6838088187595184
windowedGaussian,IOPS_228,59,0.8944522858635423
windowedGaussian,IOPS_228,60,0.9472328465997758
windowedGaussian,IOPS_228,61,0.6384498902954733
