algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_5,0,0.0
echoStateNetwork,IOPS_5,1,0.0
echoStateNetwork,IOPS_5,2,0.0
echoStateNetwork,IOPS_5,3,0.0
echoStateNetwork,IOPS_5,4,0.0
echoStateNetwork,IOPS_5,5,0.0
echoStateNetwork,IOPS_5,6,0.0
echoStateNetwork,IOPS_5,7,0.0
echoStateNetwork,IOPS_5,8,0.0
echoStateNetwork,IOPS_5,9,0.0
echoStateNetwork,IOPS_5,10,0.0
echoStateNetwork,IOPS_5,11,0.5104803057059797
echoStateNetwork,IOPS_5,12,0.500561252996241
echoStateNetwork,IOPS_5,13,0.19360451659856326
echoStateNetwork,IOPS_5,14,0.23244340390944507
echoStateNetwork,IOPS_5,15,0.15452167833909092
echoStateNetwork,IOPS_5,16,0.3389688542080197
echoStateNetwork,IOPS_5,17,0.46642347931943506
echoStateNetwork,IOPS_5,18,0.12607729216930452
echoStateNetwork,IOPS_5,19,0.335860665184307
echoStateNetwork,IOPS_5,20,0.2293880840512601
echoStateNetwork,IOPS_5,21,0.034619044413890854
echoStateNetwork,IOPS_5,22,0.48124001537300287
echoStateNetwork,IOPS_5,23,0.17303608472596688
echoStateNetwork,IOPS_5,24,0.34463392591439834
echoStateNetwork,IOPS_5,25,0.25847657720746253
echoStateNetwork,IOPS_5,26,0.24931760526726088
echoStateNetwork,IOPS_5,27,0.15000612036440963
echoStateNetwork,IOPS_5,28,3.9366665979256865e-06
echoStateNetwork,IOPS_5,29,0.0023752483800884017
echoStateNetwork,IOPS_5,30,0.7196790003178883
echoStateNetwork,IOPS_5,31,0.09688362997340827
echoStateNetwork,IOPS_5,32,0.05580089758503326
echoStateNetwork,IOPS_5,33,0.0940659168596254
echoStateNetwork,IOPS_5,34,0.543295725672982
echoStateNetwork,IOPS_5,35,0.41283508214968057
echoStateNetwork,IOPS_5,36,0.3705193288573483
echoStateNetwork,IOPS_5,37,0.45640275437187905
echoStateNetwork,IOPS_5,38,0.5697871390636858
echoStateNetwork,IOPS_5,39,0.09992134270409392
echoStateNetwork,IOPS_5,40,0.16139902960147468
echoStateNetwork,IOPS_5,41,0.10333359050001456
echoStateNetwork,IOPS_5,42,0.36464024640899606
echoStateNetwork,IOPS_5,43,0.5191305086839444
echoStateNetwork,IOPS_5,44,0.3981743785041214
echoStateNetwork,IOPS_5,45,0.5050707223855518
echoStateNetwork,IOPS_5,46,0.31247777749158534
echoStateNetwork,IOPS_5,47,0.04381877775081622
echoStateNetwork,IOPS_5,48,0.2583944744917086
echoStateNetwork,IOPS_5,49,0.7504441968693635
echoStateNetwork,IOPS_5,50,0.10277627321221405
echoStateNetwork,IOPS_5,51,0.37606498038687264
echoStateNetwork,IOPS_5,52,0.13591275116688273
echoStateNetwork,IOPS_5,53,0.6977375146149374
echoStateNetwork,IOPS_5,54,0.06411997895936361
echoStateNetwork,IOPS_5,55,0.4612429007385527
echoStateNetwork,IOPS_5,56,0.05731500193950456
echoStateNetwork,IOPS_5,57,0.025935367353247307
echoStateNetwork,IOPS_5,58,0.4442913140641328
echoStateNetwork,IOPS_5,59,0.4210515680863235
echoStateNetwork,IOPS_5,60,0.5112262165082192
echoStateNetwork,IOPS_5,61,0.39724663280939876
echoStateNetwork,IOPS_5,62,0.4525491766355023
echoStateNetwork,IOPS_5,63,0.0024404301815159624
echoStateNetwork,IOPS_5,64,0.24222671012093877
echoStateNetwork,IOPS_5,65,0.32244502754312265
echoStateNetwork,IOPS_5,66,0.10768849922041424
echoStateNetwork,IOPS_5,67,0.0014073655235717908
echoStateNetwork,IOPS_5,68,0.290200531403492
echoStateNetwork,IOPS_5,69,0.36081404598647293
echoStateNetwork,IOPS_5,70,0.011003972654850314
echoStateNetwork,IOPS_5,71,0.2857862582749495
echoStateNetwork,IOPS_5,72,0.022637915135481967
echoStateNetwork,IOPS_5,73,0.38575758419402173
echoStateNetwork,IOPS_5,74,0.30937243459114416
echoStateNetwork,IOPS_5,75,0.07939120619489481
echoStateNetwork,IOPS_5,76,0.3105868034832693
echoStateNetwork,IOPS_5,77,0.41161705826299344
echoStateNetwork,IOPS_5,78,0.0014742891641500444
echoStateNetwork,IOPS_5,79,0.20010845651314646
echoStateNetwork,IOPS_5,80,0.19981535439290843
echoStateNetwork,IOPS_5,81,0.22578007662212662
echoStateNetwork,IOPS_5,82,0.0800294039181858
echoStateNetwork,IOPS_5,83,0.35058604539361415
echoStateNetwork,IOPS_5,84,0.09684834451756863
echoStateNetwork,IOPS_5,85,0.12860275212993333
echoStateNetwork,IOPS_5,86,0.34123975763920056
echoStateNetwork,IOPS_5,87,0.1114671281708498
echoStateNetwork,IOPS_5,88,0.05620305671870707
echoStateNetwork,IOPS_5,89,0.039743860315941903
echoStateNetwork,IOPS_5,90,0.14714753108782053
echoStateNetwork,IOPS_5,91,0.4201248129605386
echoStateNetwork,IOPS_5,92,0.013594684508344113
echoStateNetwork,IOPS_5,93,0.0018980178738284836
echoStateNetwork,IOPS_5,94,0.3388097878050019
echoStateNetwork,IOPS_5,95,0.48199093351540645
echoStateNetwork,IOPS_5,96,0.07120296532251302
echoStateNetwork,IOPS_5,97,0.42379553071046916
echoStateNetwork,IOPS_5,98,0.07455763432774842
echoStateNetwork,IOPS_5,99,0.34679648179459144
echoStateNetwork,IOPS_5,100,0.04871487589369572
echoStateNetwork,IOPS_5,101,0.3473408983141921
echoStateNetwork,IOPS_5,102,0.006586167324431735
echoStateNetwork,IOPS_5,103,0.14037996776583594
echoStateNetwork,IOPS_5,104,0.23313638691230276
echoStateNetwork,IOPS_5,105,0.042767954576285905
echoStateNetwork,IOPS_5,106,0.07786053749658717
echoStateNetwork,IOPS_5,107,0.41231176080809895
echoStateNetwork,IOPS_5,108,0.38740296404352514
echoStateNetwork,IOPS_5,109,0.48777772177921963
echoStateNetwork,IOPS_5,110,0.13961457708269642
echoStateNetwork,IOPS_5,111,0.02293674322171002
echoStateNetwork,IOPS_5,112,0.3974612051498958
echoStateNetwork,IOPS_5,113,0.0008225781155920542
echoStateNetwork,IOPS_5,114,0.15238414348409368
echoStateNetwork,IOPS_5,115,0.0400591391814511
echoStateNetwork,IOPS_5,116,0.4051942864520851
echoStateNetwork,IOPS_5,117,0.001985695699132317
echoStateNetwork,IOPS_5,118,0.1495260191726797
echoStateNetwork,IOPS_5,119,0.5092112151221732
echoStateNetwork,IOPS_5,120,0.06575246462333606
echoStateNetwork,IOPS_5,121,0.2915104107223109
echoStateNetwork,IOPS_5,122,0.07394105076045165
echoStateNetwork,IOPS_5,123,0.010748148263954205
echoStateNetwork,IOPS_5,124,0.1408509573596125
echoStateNetwork,IOPS_5,125,0.48669052264168633
echoStateNetwork,IOPS_5,126,0.0544396941669536
echoStateNetwork,IOPS_5,127,0.07604098065541087
echoStateNetwork,IOPS_5,128,0.2558540852548049
echoStateNetwork,IOPS_5,129,0.0014649564388736769
echoStateNetwork,IOPS_5,130,0.47184757204080763
echoStateNetwork,IOPS_5,131,0.02364632288428603
