algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_263,0,0.0
echoStateNetwork,IOPS_263,1,0.0
echoStateNetwork,IOPS_263,2,0.0
echoStateNetwork,IOPS_263,3,0.0
echoStateNetwork,IOPS_263,4,0.0
echoStateNetwork,IOPS_263,5,0.0
echoStateNetwork,IOPS_263,6,0.0
echoStateNetwork,IOPS_263,7,0.0
echoStateNetwork,IOPS_263,8,0.0
echoStateNetwork,IOPS_263,9,0.0
echoStateNetwork,IOPS_263,10,0.0
echoStateNetwork,IOPS_263,11,0.5551835505104654
echoStateNetwork,IOPS_263,12,0.0418603647944098
echoStateNetwork,IOPS_263,13,0.1065581435731432
echoStateNetwork,IOPS_263,14,0.7529080227263574
echoStateNetwork,IOPS_263,15,0.16475322782830282
echoStateNetwork,IOPS_263,16,0.46589767970162765
echoStateNetwork,IOPS_263,17,0.17519382984847753
echoStateNetwork,IOPS_263,18,0.3923089783587578
echoStateNetwork,IOPS_263,19,0.601405899507697
echoStateNetwork,IOPS_263,20,0.050758434585583156
echoStateNetwork,IOPS_263,21,0.6019360571090442
echoStateNetwork,IOPS_263,22,0.04561515388434767
echoStateNetwork,IOPS_263,23,5.7826154292728305e-06
echoStateNetwork,IOPS_263,24,0.45705647426479834
echoStateNetwork,IOPS_263,25,0.3711485013851745
echoStateNetwork,IOPS_263,26,0.6067947237830691
echoStateNetwork,IOPS_263,27,0.7004330869055144
echoStateNetwork,IOPS_263,28,0.1913742441869516
echoStateNetwork,IOPS_263,29,0.005314969996950691
echoStateNetwork,IOPS_263,30,0.010458466677411127
echoStateNetwork,IOPS_263,31,0.571815522007288
echoStateNetwork,IOPS_263,32,0.2470660288811024
echoStateNetwork,IOPS_263,33,0.13134263335810592
echoStateNetwork,IOPS_263,34,0.15812764684434966
echoStateNetwork,IOPS_263,35,0.04086445742728284
echoStateNetwork,IOPS_263,36,0.6299803462042313
echoStateNetwork,IOPS_263,37,0.1850237222630685
echoStateNetwork,IOPS_263,38,0.39294705652248074
echoStateNetwork,IOPS_263,39,0.2242691635175832
echoStateNetwork,IOPS_263,40,0.44543296547386935
echoStateNetwork,IOPS_263,41,0.17384719598692577
echoStateNetwork,IOPS_263,42,0.07643232454578941
echoStateNetwork,IOPS_263,43,0.10947637978229152
echoStateNetwork,IOPS_263,44,0.0018026700605755508
echoStateNetwork,IOPS_263,45,0.3174469596479238
echoStateNetwork,IOPS_263,46,0.1899303693862331
echoStateNetwork,IOPS_263,47,0.04111172791754347
echoStateNetwork,IOPS_263,48,0.00058479125333466
echoStateNetwork,IOPS_263,49,0.0005872131112701906
echoStateNetwork,IOPS_263,50,0.387921685945126
echoStateNetwork,IOPS_263,51,0.5198678296255882
echoStateNetwork,IOPS_263,52,0.015430066615519378
echoStateNetwork,IOPS_263,53,0.6048412659139885
echoStateNetwork,IOPS_263,54,0.25101344101863443
echoStateNetwork,IOPS_263,55,0.03707674030482133
echoStateNetwork,IOPS_263,56,0.04616544432912861
echoStateNetwork,IOPS_263,57,0.04709634358408221
echoStateNetwork,IOPS_263,58,0.634165698770921
echoStateNetwork,IOPS_263,59,0.5442679535849291
echoStateNetwork,IOPS_263,60,0.10117815346422043
echoStateNetwork,IOPS_263,61,0.03450897977066003
echoStateNetwork,IOPS_263,62,0.9943969886830868
echoStateNetwork,IOPS_263,63,0.037947089800815514
echoStateNetwork,IOPS_263,64,0.17882448357110514
echoStateNetwork,IOPS_263,65,0.3400656429563177
echoStateNetwork,IOPS_263,66,0.11777237877291236
echoStateNetwork,IOPS_263,67,0.10483803770401467
echoStateNetwork,IOPS_263,68,0.5198027559064471
echoStateNetwork,IOPS_263,69,0.13590397305089585
echoStateNetwork,IOPS_263,70,0.035589022408125226
echoStateNetwork,IOPS_263,71,0.3131654698690136
echoStateNetwork,IOPS_263,72,0.12212770359864589
echoStateNetwork,IOPS_263,73,0.735526680598819
echoStateNetwork,IOPS_263,74,0.3498611917265487
echoStateNetwork,IOPS_263,75,0.14853419122777067
echoStateNetwork,IOPS_263,76,0.0008106483363093941
echoStateNetwork,IOPS_263,77,0.5218280147961528
echoStateNetwork,IOPS_263,78,0.04040527949567896
echoStateNetwork,IOPS_263,79,0.01839242122406115
echoStateNetwork,IOPS_263,80,0.3287362550713222
echoStateNetwork,IOPS_263,81,0.004368627033827566
echoStateNetwork,IOPS_263,82,0.3317844804585891
echoStateNetwork,IOPS_263,83,0.35623737882858963
echoStateNetwork,IOPS_263,84,0.1947136146488031
echoStateNetwork,IOPS_263,85,0.21457023121006225
echoStateNetwork,IOPS_263,86,0.45822390142401226
echoStateNetwork,IOPS_263,87,0.5925783553421914
echoStateNetwork,IOPS_263,88,0.4034410765671381
echoStateNetwork,IOPS_263,89,0.5125229986643994
echoStateNetwork,IOPS_263,90,0.007462057251483412
echoStateNetwork,IOPS_263,91,0.012724077618426088
echoStateNetwork,IOPS_263,92,0.02461413943263968
echoStateNetwork,IOPS_263,93,0.6169557069403535
echoStateNetwork,IOPS_263,94,0.09905822428825661
echoStateNetwork,IOPS_263,95,0.39914300909989686
echoStateNetwork,IOPS_263,96,0.26190440342813004
echoStateNetwork,IOPS_263,97,0.0017500967636722153
echoStateNetwork,IOPS_263,98,0.08643928715163918
echoStateNetwork,IOPS_263,99,0.18198402544556813
echoStateNetwork,IOPS_263,100,0.6529973883523847
echoStateNetwork,IOPS_263,101,0.8229500486093315
echoStateNetwork,IOPS_263,102,0.058584193295043274
echoStateNetwork,IOPS_263,103,0.5382674402209149
echoStateNetwork,IOPS_263,104,0.5134244671952797
echoStateNetwork,IOPS_263,105,0.16718625926825825
echoStateNetwork,IOPS_263,106,0.556057152779861
echoStateNetwork,IOPS_263,107,0.2763929694738133
echoStateNetwork,IOPS_263,108,0.849285902745596
echoStateNetwork,IOPS_263,109,0.5435395481213239
echoStateNetwork,IOPS_263,110,0.05903356096568424
echoStateNetwork,IOPS_263,111,0.42569201522730793
echoStateNetwork,IOPS_263,112,0.18009228561757873
echoStateNetwork,IOPS_263,113,0.4589337563423409
echoStateNetwork,IOPS_263,114,0.061029024157757794
echoStateNetwork,IOPS_263,115,0.6286817683726705
echoStateNetwork,IOPS_263,116,0.12496721638609387
echoStateNetwork,IOPS_263,117,0.6088834249061499
echoStateNetwork,IOPS_263,118,0.0005338786126635187
echoStateNetwork,IOPS_263,119,0.5416649273898716
echoStateNetwork,IOPS_263,120,0.375172692115332
