algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_70,0,0.0
echoStateNetwork,IOPS_70,1,0.0
echoStateNetwork,IOPS_70,2,0.0
echoStateNetwork,IOPS_70,3,0.0
echoStateNetwork,IOPS_70,4,0.0
echoStateNetwork,IOPS_70,5,0.0
echoStateNetwork,IOPS_70,6,0.0
echoStateNetwork,IOPS_70,7,0.0
echoStateNetwork,IOPS_70,8,0.0
echoStateNetwork,IOPS_70,9,0.0
echoStateNetwork,IOPS_70,10,0.0
echoStateNetwork,IOPS_70,11,0.07625254473203225
echoStateNetwork,IOPS_70,12,0.4513880047962291
echoStateNetwork,IOPS_70,13,0.47365920037667475
echoStateNetwork,IOPS_70,14,0.3144746904717677
echoStateNetwork,IOPS_70,15,0.033530633478469074
echoStateNetwork,IOPS_70,16,0.3345447994241967
echoStateNetwork,IOPS_70,17,0.18235047814561378
echoStateNetwork,IOPS_70,18,0.4313054005311179
echoStateNetwork,IOPS_70,19,0.019489158854773758
echoStateNetwork,IOPS_70,20,0.29264368402013174
echoStateNetwork,IOPS_70,21,0.2646616654431294
echoStateNetwork,IOPS_70,22,0.05143727351647098
echoStateNetwork,IOPS_70,23,0.30326734408280775
echoStateNetwork,IOPS_70,24,0.4656484991423534
echoStateNetwork,IOPS_70,25,0.017565476545356784
echoStateNetwork,IOPS_70,26,0.9062374099666487
echoStateNetwork,IOPS_70,27,0.001300234137646794
echoStateNetwork,IOPS_70,28,0.059656438857298655
echoStateNetwork,IOPS_70,29,0.08791548069193689
echoStateNetwork,IOPS_70,30,0.4019008660376858
echoStateNetwork,IOPS_70,31,0.003130378949138146
echoStateNetwork,IOPS_70,32,0.11087764689863633
echoStateNetwork,IOPS_70,33,0.17436312148570277
echoStateNetwork,IOPS_70,34,0.03793060650175717
echoStateNetwork,IOPS_70,35,0.30122608624708125
echoStateNetwork,IOPS_70,36,0.1246529921352647
echoStateNetwork,IOPS_70,37,0.041780490012217064
echoStateNetwork,IOPS_70,38,0.02180932570885985
echoStateNetwork,IOPS_70,39,0.2216380409670119
echoStateNetwork,IOPS_70,40,0.0009967385262903417
echoStateNetwork,IOPS_70,41,0.13359265819183896
