algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_120,0,0.0
windowedGaussian,IOPS_120,1,1.0
windowedGaussian,IOPS_120,2,0.8756963056683988
windowedGaussian,IOPS_120,3,0.9794528389710946
windowedGaussian,IOPS_120,4,0.6115924704137176
windowedGaussian,IOPS_120,5,0.6187826010951553
windowedGaussian,IOPS_120,6,0.8990937787837029
windowedGaussian,IOPS_120,7,0.7779212756905988
windowedGaussian,IOPS_120,8,0.9560281326146749
windowedGaussian,IOPS_120,9,0.7191078794942998
windowedGaussian,IOPS_120,10,0.6459235645749565
windowedGaussian,IOPS_120,11,0.8916386206031818
windowedGaussian,IOPS_120,12,0.9787650892317118
windowedGaussian,IOPS_120,13,0.522697777432501
windowedGaussian,IOPS_120,14,0.9303427442404159
windowedGaussian,IOPS_120,15,0.7158542851018487
windowedGaussian,IOPS_120,16,0.7823353590753609
windowedGaussian,IOPS_120,17,0.8725892720638914
windowedGaussian,IOPS_120,18,0.8806574175013979
windowedGaussian,IOPS_120,19,0.5070180502206784
windowedGaussian,IOPS_120,20,0.9671103464417544
windowedGaussian,IOPS_120,21,0.5181501883365364
windowedGaussian,IOPS_120,22,0.8579661956282434
windowedGaussian,IOPS_120,23,0.5206818269208714
windowedGaussian,IOPS_120,24,0.9319725933549438
windowedGaussian,IOPS_120,25,0.779334265001419
windowedGaussian,IOPS_120,26,0.9512131650163044
windowedGaussian,IOPS_120,27,0.6221873396597082
windowedGaussian,IOPS_120,28,0.7537939756820937
windowedGaussian,IOPS_120,29,0.9496203314540181
windowedGaussian,IOPS_120,30,0.7081943989710464
windowedGaussian,IOPS_120,31,0.8788233986656002
windowedGaussian,IOPS_120,32,0.6347769243506703
windowedGaussian,IOPS_120,33,0.939184507548092
windowedGaussian,IOPS_120,34,0.7352784865181378
windowedGaussian,IOPS_120,35,0.8892663674406758
windowedGaussian,IOPS_120,36,0.8151987954952374
windowedGaussian,IOPS_120,37,0.6523464416481864
windowedGaussian,IOPS_120,38,0.8288641614313582
windowedGaussian,IOPS_120,39,0.7783006275331148
windowedGaussian,IOPS_120,40,0.7237780505541603
windowedGaussian,IOPS_120,41,0.9416804393782292
windowedGaussian,IOPS_120,42,0.6409654637489539
windowedGaussian,IOPS_120,43,0.9545517977762789
windowedGaussian,IOPS_120,44,0.6178695468641964
windowedGaussian,IOPS_120,45,0.8827442172591138
windowedGaussian,IOPS_120,46,0.6066523860767874
windowedGaussian,IOPS_120,47,0.9847143596738466
windowedGaussian,IOPS_120,48,0.8023403772076749
windowedGaussian,IOPS_120,49,0.7416399187500797
windowedGaussian,IOPS_120,50,0.7485818654412182
windowedGaussian,IOPS_120,51,0.6829996124677927
windowedGaussian,IOPS_120,52,0.9073201690837002
windowedGaussian,IOPS_120,53,0.5926593328086667
windowedGaussian,IOPS_120,54,0.9266626697539381
windowedGaussian,IOPS_120,55,0.5866366378589731
windowedGaussian,IOPS_120,56,0.767652740771301
windowedGaussian,IOPS_120,57,0.9279065071141087
windowedGaussian,IOPS_120,58,0.8939601030523743
windowedGaussian,IOPS_120,59,0.6586450182646465
windowedGaussian,IOPS_120,60,0.8819080327341843
windowedGaussian,IOPS_120,61,0.8008799025916034
windowedGaussian,IOPS_120,62,0.602456656653323
windowedGaussian,IOPS_120,63,0.8277842036035897
windowedGaussian,IOPS_120,64,0.7599555669374121
windowedGaussian,IOPS_120,65,0.7761440251843381
windowedGaussian,IOPS_120,66,0.9893756877202436
windowedGaussian,IOPS_120,67,0.5707442237321319
windowedGaussian,IOPS_120,68,0.610682211453013
windowedGaussian,IOPS_120,69,0.8157026875508864
windowedGaussian,IOPS_120,70,0.9727084949840276
windowedGaussian,IOPS_120,71,0.614389470252603
windowedGaussian,IOPS_120,72,0.9021348974720138
windowedGaussian,IOPS_120,73,0.622882874938536
windowedGaussian,IOPS_120,74,0.52149663223227
windowedGaussian,IOPS_120,75,0.9088072860118589
windowedGaussian,IOPS_120,76,0.8394230653097738
windowedGaussian,IOPS_120,77,0.8471923486626476
windowedGaussian,IOPS_120,78,0.651226299056256
windowedGaussian,IOPS_120,79,0.972456570779796
windowedGaussian,IOPS_120,80,0.6390882392717041
windowedGaussian,IOPS_120,81,0.7847470493568752
windowedGaussian,IOPS_120,82,0.9305058679861186
windowedGaussian,IOPS_120,83,0.7467338380507842
windowedGaussian,IOPS_120,84,0.7612690698163058
windowedGaussian,IOPS_120,85,0.6764111796386124
windowedGaussian,IOPS_120,86,0.5144008768648151
windowedGaussian,IOPS_120,87,0.7081703321792135
windowedGaussian,IOPS_120,88,0.9178450938294669
windowedGaussian,IOPS_120,89,0.9459494645530788
windowedGaussian,IOPS_120,90,0.5936101081238132
windowedGaussian,IOPS_120,91,0.9969309705443361
windowedGaussian,IOPS_120,92,0.7617390305251982
windowedGaussian,IOPS_120,93,0.6946142282297332
windowedGaussian,IOPS_120,94,0.8678587206182897
windowedGaussian,IOPS_120,95,0.8375008616070909
windowedGaussian,IOPS_120,96,0.6816096151774056
windowedGaussian,IOPS_120,97,0.6610285103257838
windowedGaussian,IOPS_120,98,0.9816032134463777
windowedGaussian,IOPS_120,99,0.6606464387182064
windowedGaussian,IOPS_120,100,0.9929388780228946
windowedGaussian,IOPS_120,101,0.6799597197437554
windowedGaussian,IOPS_120,102,0.6115826215235526
windowedGaussian,IOPS_120,103,0.7710667823478652
windowedGaussian,IOPS_120,104,0.7403372378917997
windowedGaussian,IOPS_120,105,0.9546589276576087
windowedGaussian,IOPS_120,106,0.6408190568112537
windowedGaussian,IOPS_120,107,0.9142406844733567
windowedGaussian,IOPS_120,108,0.8617662408302801
windowedGaussian,IOPS_120,109,0.78023768286551
windowedGaussian,IOPS_120,110,0.937689167060298
windowedGaussian,IOPS_120,111,0.7830053158906126
windowedGaussian,IOPS_120,112,0.7018643670834948
windowedGaussian,IOPS_120,113,0.9330652124123476
windowedGaussian,IOPS_120,114,0.9886684962219796
windowedGaussian,IOPS_120,115,0.7438864119090376
windowedGaussian,IOPS_120,116,0.8262112624407612
windowedGaussian,IOPS_120,117,0.9768620879771801
windowedGaussian,IOPS_120,118,0.9806480853638874
windowedGaussian,IOPS_120,119,0.925697304892862
windowedGaussian,IOPS_120,120,0.5487976630487043
windowedGaussian,IOPS_120,121,0.9456599662212434
windowedGaussian,IOPS_120,122,0.8967838250168785
windowedGaussian,IOPS_120,123,0.74562442151657
windowedGaussian,IOPS_120,124,0.9487089574418219
windowedGaussian,IOPS_120,125,0.5293762813953498
windowedGaussian,IOPS_120,126,0.7930054901722071
windowedGaussian,IOPS_120,127,0.826406206699253
windowedGaussian,IOPS_120,128,0.728818124619692
windowedGaussian,IOPS_120,129,0.8463079406364069
windowedGaussian,IOPS_120,130,0.9625521098551447
windowedGaussian,IOPS_120,131,0.6710746568271145
windowedGaussian,IOPS_120,132,0.5976653509858385
windowedGaussian,IOPS_120,133,0.893737302556542
windowedGaussian,IOPS_120,134,0.653403371513037
windowedGaussian,IOPS_120,135,0.9047352788154647
windowedGaussian,IOPS_120,136,0.9209148436732169
windowedGaussian,IOPS_120,137,0.6028243142820608
windowedGaussian,IOPS_120,138,0.9320735752833029
windowedGaussian,IOPS_120,139,0.8216187300519638
windowedGaussian,IOPS_120,140,0.844048424221178
windowedGaussian,IOPS_120,141,0.703620094193307
windowedGaussian,IOPS_120,142,0.8443176188616994
windowedGaussian,IOPS_120,143,0.8259247415020288
windowedGaussian,IOPS_120,144,0.9167665299459379
windowedGaussian,IOPS_120,145,0.5983988581627679
windowedGaussian,IOPS_120,146,0.9512750275370248
windowedGaussian,IOPS_120,147,0.7729830381993917
windowedGaussian,IOPS_120,148,0.5443183367344424
windowedGaussian,IOPS_120,149,0.9575952807256406
windowedGaussian,IOPS_120,150,0.5233177601612294
windowedGaussian,IOPS_120,151,0.8435382441575332
windowedGaussian,IOPS_120,152,0.7665831461758934
windowedGaussian,IOPS_120,153,0.7720691545738573
windowedGaussian,IOPS_120,154,0.7543876321075194
windowedGaussian,IOPS_120,155,0.6687063897290585
windowedGaussian,IOPS_120,156,0.8561059751944476
windowedGaussian,IOPS_120,157,0.8148265355485653
windowedGaussian,IOPS_120,158,0.8377616028679986
windowedGaussian,IOPS_120,159,0.7571758620413873
windowedGaussian,IOPS_120,160,0.8530858761064766
windowedGaussian,IOPS_120,161,0.8027138791720947
windowedGaussian,IOPS_120,162,0.7904806626848196
windowedGaussian,IOPS_120,163,0.756281607920084
windowedGaussian,IOPS_120,164,0.592458579582328
windowedGaussian,IOPS_120,165,0.9252925845937259
windowedGaussian,IOPS_120,166,0.5367799418097678
windowedGaussian,IOPS_120,167,0.9107693445056781
windowedGaussian,IOPS_120,168,0.7672500020567938
windowedGaussian,IOPS_120,169,0.6055919609242029
windowedGaussian,IOPS_120,170,0.8833496422705671
windowedGaussian,IOPS_120,171,0.9271186323189589
windowedGaussian,IOPS_120,172,0.6005135528540935
windowedGaussian,IOPS_120,173,0.7197736165917845
windowedGaussian,IOPS_120,174,0.8473769853803055
windowedGaussian,IOPS_120,175,0.7507054021096471
windowedGaussian,IOPS_120,176,0.9207249146136465
windowedGaussian,IOPS_120,177,0.5918926114474831
windowedGaussian,IOPS_120,178,0.9539990480564751
windowedGaussian,IOPS_120,179,0.9458239091954503
windowedGaussian,IOPS_120,180,0.6823326305511583
windowedGaussian,IOPS_120,181,0.9497176572495426
windowedGaussian,IOPS_120,182,0.6215790369802531
windowedGaussian,IOPS_120,183,0.6800660197159788
windowedGaussian,IOPS_120,184,0.8226721931364038
windowedGaussian,IOPS_120,185,0.7869128455931536
windowedGaussian,IOPS_120,186,0.7836696612511931
windowedGaussian,IOPS_120,187,0.8495591157925992
windowedGaussian,IOPS_120,188,0.8312332841661245
windowedGaussian,IOPS_120,189,0.9291726090265061
windowedGaussian,IOPS_120,190,0.7050519435890575
windowedGaussian,IOPS_120,191,0.8263896726154052
windowedGaussian,IOPS_120,192,0.9934162172226252
windowedGaussian,IOPS_120,193,0.9364313055774734
windowedGaussian,IOPS_120,194,0.6458906152103073
windowedGaussian,IOPS_120,195,0.8175073168872821
windowedGaussian,IOPS_120,196,0.6185016490730049
windowedGaussian,IOPS_120,197,0.9496749801864527
windowedGaussian,IOPS_120,198,0.7247623767208823
windowedGaussian,IOPS_120,199,0.5494680672972256
windowedGaussian,IOPS_120,200,0.9245152428727874
windowedGaussian,IOPS_120,201,0.9001037989817032
windowedGaussian,IOPS_120,202,0.6187035139807084
windowedGaussian,IOPS_120,203,0.7078502069032877
windowedGaussian,IOPS_120,204,0.9523275919198816
windowedGaussian,IOPS_120,205,0.8890736714909405
windowedGaussian,IOPS_120,206,0.9860655548639693
windowedGaussian,IOPS_120,207,0.8219853816820373
windowedGaussian,IOPS_120,208,0.5460020789070346
windowedGaussian,IOPS_120,209,0.559892358794057
windowedGaussian,IOPS_120,210,0.9201533009724275
windowedGaussian,IOPS_120,211,0.9809738596476565
windowedGaussian,IOPS_120,212,0.5986972619848625
windowedGaussian,IOPS_120,213,0.7857302490609539
windowedGaussian,IOPS_120,214,0.8968040893287714
windowedGaussian,IOPS_120,215,0.8717528118776188
windowedGaussian,IOPS_120,216,0.6296690751231975
windowedGaussian,IOPS_120,217,0.5715514805673656
windowedGaussian,IOPS_120,218,0.917404373392307
windowedGaussian,IOPS_120,219,0.74142409323309
windowedGaussian,IOPS_120,220,0.8613962004237015
windowedGaussian,IOPS_120,221,0.6975680101497728
windowedGaussian,IOPS_120,222,0.7261848537937597
windowedGaussian,IOPS_120,223,0.9312037342691264
windowedGaussian,IOPS_120,224,0.5048627916687842
windowedGaussian,IOPS_120,225,0.9581889155630616
windowedGaussian,IOPS_120,226,0.9056730052015389
windowedGaussian,IOPS_120,227,0.8009928238173957
windowedGaussian,IOPS_120,228,0.8764523693237639
windowedGaussian,IOPS_120,229,0.9663477332858702
windowedGaussian,IOPS_120,230,0.847456844372525
windowedGaussian,IOPS_120,231,0.5395140631064395
