algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_251,0,0.0
echoStateNetwork,IOPS_251,1,0.0
echoStateNetwork,IOPS_251,2,0.0
echoStateNetwork,IOPS_251,3,0.0
echoStateNetwork,IOPS_251,4,0.0
echoStateNetwork,IOPS_251,5,0.0
echoStateNetwork,IOPS_251,6,0.0
echoStateNetwork,IOPS_251,7,0.0
echoStateNetwork,IOPS_251,8,0.0
echoStateNetwork,IOPS_251,9,0.0
echoStateNetwork,IOPS_251,10,0.0
echoStateNetwork,IOPS_251,11,0.6317645321978542
echoStateNetwork,IOPS_251,12,0.08334849759124241
echoStateNetwork,IOPS_251,13,0.5862731079138951
echoStateNetwork,IOPS_251,14,0.006680259987991488
echoStateNetwork,IOPS_251,15,0.31738188271939394
echoStateNetwork,IOPS_251,16,0.2422062407726293
echoStateNetwork,IOPS_251,17,0.0704948487444812
echoStateNetwork,IOPS_251,18,0.0012590876589391176
echoStateNetwork,IOPS_251,19,0.5923035745640468
echoStateNetwork,IOPS_251,20,0.23301043704696822
echoStateNetwork,IOPS_251,21,0.3627316913642318
echoStateNetwork,IOPS_251,22,0.6172138755819494
echoStateNetwork,IOPS_251,23,0.13400601339107088
echoStateNetwork,IOPS_251,24,0.057420271628728314
echoStateNetwork,IOPS_251,25,0.43845653689805497
echoStateNetwork,IOPS_251,26,0.03311168298212053
echoStateNetwork,IOPS_251,27,0.35309708700035447
echoStateNetwork,IOPS_251,28,0.5378356202526164
echoStateNetwork,IOPS_251,29,0.14149611691661668
echoStateNetwork,IOPS_251,30,0.5023083630115754
echoStateNetwork,IOPS_251,31,0.2546988140945142
echoStateNetwork,IOPS_251,32,0.016470481061878983
echoStateNetwork,IOPS_251,33,0.0013375584465604717
echoStateNetwork,IOPS_251,34,0.23150819255363186
echoStateNetwork,IOPS_251,35,0.42530012797708394
echoStateNetwork,IOPS_251,36,0.5223253831840258
echoStateNetwork,IOPS_251,37,0.4383567718801139
echoStateNetwork,IOPS_251,38,0.014942050054486455
echoStateNetwork,IOPS_251,39,0.127224476908549
echoStateNetwork,IOPS_251,40,0.3198785946710784
echoStateNetwork,IOPS_251,41,0.2975041204446137
echoStateNetwork,IOPS_251,42,0.0010590396118211887
echoStateNetwork,IOPS_251,43,0.06152137129531754
echoStateNetwork,IOPS_251,44,0.04917798258312267
echoStateNetwork,IOPS_251,45,0.04142182714819964
echoStateNetwork,IOPS_251,46,0.20321564800045644
echoStateNetwork,IOPS_251,47,0.15875379787963273
echoStateNetwork,IOPS_251,48,0.3164591999068692
echoStateNetwork,IOPS_251,49,0.46448303444290484
echoStateNetwork,IOPS_251,50,0.0479695955047319
echoStateNetwork,IOPS_251,51,0.43968031016936815
echoStateNetwork,IOPS_251,52,0.25290743010284766
echoStateNetwork,IOPS_251,53,0.052349683456557106
echoStateNetwork,IOPS_251,54,0.23928795132468272
echoStateNetwork,IOPS_251,55,0.368908534143327
echoStateNetwork,IOPS_251,56,0.4670345275590142
echoStateNetwork,IOPS_251,57,0.19838106692056068
echoStateNetwork,IOPS_251,58,0.31487496339893706
echoStateNetwork,IOPS_251,59,0.23798097649712346
echoStateNetwork,IOPS_251,60,0.07322183072292876
echoStateNetwork,IOPS_251,61,0.04204696817796061
echoStateNetwork,IOPS_251,62,0.1751335635370319
echoStateNetwork,IOPS_251,63,0.021043874395649587
echoStateNetwork,IOPS_251,64,0.02937179312400895
echoStateNetwork,IOPS_251,65,0.06732574276788883
echoStateNetwork,IOPS_251,66,0.02709103141106206
echoStateNetwork,IOPS_251,67,0.42817454765010177
echoStateNetwork,IOPS_251,68,0.2204635689510459
echoStateNetwork,IOPS_251,69,0.0003682474032870031
echoStateNetwork,IOPS_251,70,0.09493946013395604
echoStateNetwork,IOPS_251,71,0.06162169665191464
echoStateNetwork,IOPS_251,72,0.10125740493529811
echoStateNetwork,IOPS_251,73,0.012857190777258887
echoStateNetwork,IOPS_251,74,0.3561877253880005
echoStateNetwork,IOPS_251,75,0.04070454913998667
echoStateNetwork,IOPS_251,76,6.421173085169318e-05
echoStateNetwork,IOPS_251,77,0.10456905133554928
echoStateNetwork,IOPS_251,78,0.10379538357502471
echoStateNetwork,IOPS_251,79,0.05483968489540392
echoStateNetwork,IOPS_251,80,0.03107904505451864
echoStateNetwork,IOPS_251,81,0.09307368649313463
echoStateNetwork,IOPS_251,82,0.09955674772110523
echoStateNetwork,IOPS_251,83,0.17727160086991867
echoStateNetwork,IOPS_251,84,0.4103765573093783
echoStateNetwork,IOPS_251,85,0.3833359995743012
echoStateNetwork,IOPS_251,86,0.05205018153388774
echoStateNetwork,IOPS_251,87,0.27507175449312293
echoStateNetwork,IOPS_251,88,0.19372301502391875
echoStateNetwork,IOPS_251,89,0.002315267897054052
echoStateNetwork,IOPS_251,90,0.12416408270452706
echoStateNetwork,IOPS_251,91,0.02929251468011629
echoStateNetwork,IOPS_251,92,0.2624249145368769
echoStateNetwork,IOPS_251,93,0.36021706566502054
echoStateNetwork,IOPS_251,94,0.4112224874783994
echoStateNetwork,IOPS_251,95,0.23541341937238514
echoStateNetwork,IOPS_251,96,0.4181748016504364
echoStateNetwork,IOPS_251,97,0.02329693016542056
echoStateNetwork,IOPS_251,98,0.6061648631567134
echoStateNetwork,IOPS_251,99,0.20603147848030912
echoStateNetwork,IOPS_251,100,0.4743874461607197
echoStateNetwork,IOPS_251,101,0.4579246084389085
echoStateNetwork,IOPS_251,102,0.13801432701785177
echoStateNetwork,IOPS_251,103,0.3986057807308119
echoStateNetwork,IOPS_251,104,0.17957475514601573
echoStateNetwork,IOPS_251,105,0.08262210125111846
echoStateNetwork,IOPS_251,106,0.5129788176297843
echoStateNetwork,IOPS_251,107,0.37565249047600713
echoStateNetwork,IOPS_251,108,0.002908816945122239
echoStateNetwork,IOPS_251,109,0.02224174163825221
echoStateNetwork,IOPS_251,110,0.2359691394528446
echoStateNetwork,IOPS_251,111,0.46777711327757354
echoStateNetwork,IOPS_251,112,0.3698384432199414
echoStateNetwork,IOPS_251,113,0.17088249679315304
echoStateNetwork,IOPS_251,114,0.5436423217617625
echoStateNetwork,IOPS_251,115,0.06349699351189475
echoStateNetwork,IOPS_251,116,0.23797960088593884
echoStateNetwork,IOPS_251,117,0.8194404945718792
echoStateNetwork,IOPS_251,118,0.6095719053583115
echoStateNetwork,IOPS_251,119,0.02186008357051794
echoStateNetwork,IOPS_251,120,0.051116175037211
echoStateNetwork,IOPS_251,121,0.3006963047009238
echoStateNetwork,IOPS_251,122,0.11794011142712713
echoStateNetwork,IOPS_251,123,0.08856176261103521
echoStateNetwork,IOPS_251,124,0.00048109115737249297
echoStateNetwork,IOPS_251,125,0.3801356781688251
echoStateNetwork,IOPS_251,126,0.04506928186836223
echoStateNetwork,IOPS_251,127,0.5929578727002525
echoStateNetwork,IOPS_251,128,0.03397066256132153
echoStateNetwork,IOPS_251,129,0.03447457214794514
echoStateNetwork,IOPS_251,130,0.2037635373535055
echoStateNetwork,IOPS_251,131,0.5086722123713562
echoStateNetwork,IOPS_251,132,0.614102822105262
echoStateNetwork,IOPS_251,133,0.3262751991298747
echoStateNetwork,IOPS_251,134,0.0005065368210922516
echoStateNetwork,IOPS_251,135,0.48388492117241955
echoStateNetwork,IOPS_251,136,0.05539264217247708
echoStateNetwork,IOPS_251,137,0.44437311113277234
echoStateNetwork,IOPS_251,138,0.45711814331616496
echoStateNetwork,IOPS_251,139,0.033385302205635625
echoStateNetwork,IOPS_251,140,0.35561111514963306
echoStateNetwork,IOPS_251,141,0.027607658078677155
echoStateNetwork,IOPS_251,142,0.12897484389034553
echoStateNetwork,IOPS_251,143,0.31771211488383444
echoStateNetwork,IOPS_251,144,0.13097238302158654
echoStateNetwork,IOPS_251,145,2.6935217620760454e-05
echoStateNetwork,IOPS_251,146,0.002043382606630728
echoStateNetwork,IOPS_251,147,0.7212616459397563
echoStateNetwork,IOPS_251,148,0.09127181085620861
echoStateNetwork,IOPS_251,149,0.40290500756306136
echoStateNetwork,IOPS_251,150,0.42402434233816877
echoStateNetwork,IOPS_251,151,0.1270652676890066
echoStateNetwork,IOPS_251,152,0.010588636382364958
echoStateNetwork,IOPS_251,153,0.042745419813360885
echoStateNetwork,IOPS_251,154,0.14063864957427552
echoStateNetwork,IOPS_251,155,0.5136625551157352
echoStateNetwork,IOPS_251,156,0.36326930046120387
echoStateNetwork,IOPS_251,157,0.4669064935538634
echoStateNetwork,IOPS_251,158,0.33404627931405795
echoStateNetwork,IOPS_251,159,0.4471077681085087
echoStateNetwork,IOPS_251,160,0.10261399403591298
echoStateNetwork,IOPS_251,161,0.0008442550355264311
echoStateNetwork,IOPS_251,162,0.5456898410649649
echoStateNetwork,IOPS_251,163,0.2857125285010357
echoStateNetwork,IOPS_251,164,0.37915994681373677
echoStateNetwork,IOPS_251,165,0.30067096483810773
echoStateNetwork,IOPS_251,166,0.0011174402325342392
echoStateNetwork,IOPS_251,167,0.01239314516731238
echoStateNetwork,IOPS_251,168,0.5002473169407895
echoStateNetwork,IOPS_251,169,0.00632532753532411
echoStateNetwork,IOPS_251,170,0.0002530746833783182
echoStateNetwork,IOPS_251,171,0.33565478026562945
echoStateNetwork,IOPS_251,172,0.00011438863334978233
echoStateNetwork,IOPS_251,173,0.813428983608352
echoStateNetwork,IOPS_251,174,0.00584117263825823
echoStateNetwork,IOPS_251,175,0.5369965371449092
echoStateNetwork,IOPS_251,176,0.5597637447374425
echoStateNetwork,IOPS_251,177,0.0007282512328919966
echoStateNetwork,IOPS_251,178,0.3099629952880716
echoStateNetwork,IOPS_251,179,0.13541233824059362
echoStateNetwork,IOPS_251,180,0.21804075248048682
echoStateNetwork,IOPS_251,181,0.4921299542962233
echoStateNetwork,IOPS_251,182,0.014222503082283011
echoStateNetwork,IOPS_251,183,0.10506164910400195
echoStateNetwork,IOPS_251,184,0.006456753075197774
echoStateNetwork,IOPS_251,185,0.06473649705700424
echoStateNetwork,IOPS_251,186,0.006652832311520918
echoStateNetwork,IOPS_251,187,0.2141321406300335
echoStateNetwork,IOPS_251,188,0.0007697734084060048
echoStateNetwork,IOPS_251,189,0.09905574527828676
echoStateNetwork,IOPS_251,190,0.017666735868571037
echoStateNetwork,IOPS_251,191,0.16922269963906345
echoStateNetwork,IOPS_251,192,0.22838369154466065
echoStateNetwork,IOPS_251,193,0.7010136885596518
echoStateNetwork,IOPS_251,194,0.3722014935170148
echoStateNetwork,IOPS_251,195,0.04034635460442415
echoStateNetwork,IOPS_251,196,0.912449187939626
echoStateNetwork,IOPS_251,197,0.5733386328081795
echoStateNetwork,IOPS_251,198,0.16620725655509894
echoStateNetwork,IOPS_251,199,0.4757836309359016
echoStateNetwork,IOPS_251,200,0.5271690230531354
echoStateNetwork,IOPS_251,201,0.21693135479443726
echoStateNetwork,IOPS_251,202,0.3571393367278325
echoStateNetwork,IOPS_251,203,0.9339274443690866
echoStateNetwork,IOPS_251,204,0.3694692225444708
echoStateNetwork,IOPS_251,205,0.7287410803054456
echoStateNetwork,IOPS_251,206,0.3315466490857275
echoStateNetwork,IOPS_251,207,0.6356697629118997
echoStateNetwork,IOPS_251,208,0.012237687146942067
echoStateNetwork,IOPS_251,209,0.17136803062346218
echoStateNetwork,IOPS_251,210,0.728631459445882
echoStateNetwork,IOPS_251,211,0.4429083114257938
echoStateNetwork,IOPS_251,212,0.8636894869493251
echoStateNetwork,IOPS_251,213,0.030462060925575796
echoStateNetwork,IOPS_251,214,0.0680922691231447
echoStateNetwork,IOPS_251,215,0.33107826380650185
echoStateNetwork,IOPS_251,216,0.18335583801154753
echoStateNetwork,IOPS_251,217,0.9888579924486638
echoStateNetwork,IOPS_251,218,0.9999393835417894
echoStateNetwork,IOPS_251,219,0.08504451998272511
echoStateNetwork,IOPS_251,220,0.6907234324010456
echoStateNetwork,IOPS_251,221,0.0027354165117948748
echoStateNetwork,IOPS_251,222,0.007413282263755372
echoStateNetwork,IOPS_251,223,0.31624791750366343
echoStateNetwork,IOPS_251,224,0.2757171374834255
echoStateNetwork,IOPS_251,225,0.8533443110044687
echoStateNetwork,IOPS_251,226,0.23338882932237381
echoStateNetwork,IOPS_251,227,0.28776296173648663
echoStateNetwork,IOPS_251,228,0.20920345840056664
echoStateNetwork,IOPS_251,229,0.4411051015613988
echoStateNetwork,IOPS_251,230,0.5293842112222014
echoStateNetwork,IOPS_251,231,0.07618284454331814
echoStateNetwork,IOPS_251,232,0.17287774682319557
echoStateNetwork,IOPS_251,233,0.6503344113939447
echoStateNetwork,IOPS_251,234,0.37167042870428346
echoStateNetwork,IOPS_251,235,0.9997676920747697
echoStateNetwork,IOPS_251,236,0.9999999882933798
echoStateNetwork,IOPS_251,237,0.9978883152650055
echoStateNetwork,IOPS_251,238,0.1413775998599942
echoStateNetwork,IOPS_251,239,0.05948499965867737
echoStateNetwork,IOPS_251,240,0.2497588432525396
echoStateNetwork,IOPS_251,241,0.015860439029090845
echoStateNetwork,IOPS_251,242,0.6201226057189441
echoStateNetwork,IOPS_251,243,0.3583124621028575
echoStateNetwork,IOPS_251,244,0.1493493417955697
echoStateNetwork,IOPS_251,245,0.06654138868512038
echoStateNetwork,IOPS_251,246,0.26915912854203417
echoStateNetwork,IOPS_251,247,0.3381560446809774
echoStateNetwork,IOPS_251,248,0.29939785472406855
echoStateNetwork,IOPS_251,249,4.3132254393674074e-06
echoStateNetwork,IOPS_251,250,0.28315998494799344
echoStateNetwork,IOPS_251,251,0.04815642797510622
echoStateNetwork,IOPS_251,252,0.042156936597349204
echoStateNetwork,IOPS_251,253,0.30686032462511126
echoStateNetwork,IOPS_251,254,0.259121441456723
echoStateNetwork,IOPS_251,255,0.5523511409813875
echoStateNetwork,IOPS_251,256,0.9938863465429225
echoStateNetwork,IOPS_251,257,0.07175599955830969
echoStateNetwork,IOPS_251,258,0.307194296755973
echoStateNetwork,IOPS_251,259,0.24028494227703534
echoStateNetwork,IOPS_251,260,0.1664689809246942
echoStateNetwork,IOPS_251,261,5.559467937121809e-07
echoStateNetwork,IOPS_251,262,0.18711695983728505
echoStateNetwork,IOPS_251,263,0.3395487677787128
echoStateNetwork,IOPS_251,264,0.3316723837003829
echoStateNetwork,IOPS_251,265,0.4033921459143104
echoStateNetwork,IOPS_251,266,0.2508535065703561
echoStateNetwork,IOPS_251,267,0.3039727885194178
echoStateNetwork,IOPS_251,268,0.10297326218802916
echoStateNetwork,IOPS_251,269,0.0818462995991881
echoStateNetwork,IOPS_251,270,0.38361113134850555
echoStateNetwork,IOPS_251,271,0.36901154216989107
echoStateNetwork,IOPS_251,272,0.00456613743526324
echoStateNetwork,IOPS_251,273,0.21805751638482374
echoStateNetwork,IOPS_251,274,0.37736041220558014
echoStateNetwork,IOPS_251,275,0.44121395917656514
echoStateNetwork,IOPS_251,276,0.0012089151145273647
echoStateNetwork,IOPS_251,277,0.014178862765242717
echoStateNetwork,IOPS_251,278,0.005785507838796833
echoStateNetwork,IOPS_251,279,0.08055496394058759
echoStateNetwork,IOPS_251,280,0.8595778651893557
echoStateNetwork,IOPS_251,281,0.11584020111730475
echoStateNetwork,IOPS_251,282,0.0713308561206405
echoStateNetwork,IOPS_251,283,0.028410234148246838
echoStateNetwork,IOPS_251,284,0.35807242345991186
echoStateNetwork,IOPS_251,285,0.241960126908365
echoStateNetwork,IOPS_251,286,0.15788067313796295
echoStateNetwork,IOPS_251,287,0.3645209596769099
