algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_264,0,0.0
windowedGaussian,IOPS_264,1,1.0
windowedGaussian,IOPS_264,2,0.999999989989643
windowedGaussian,IOPS_264,3,0.8314383950675438
windowedGaussian,IOPS_264,4,0.8105745526561049
windowedGaussian,IOPS_264,5,0.9559191775769986
windowedGaussian,IOPS_264,6,0.6635516221422899
windowedGaussian,IOPS_264,7,0.7587236289547625
windowedGaussian,IOPS_264,8,0.8975196610162621
windowedGaussian,IOPS_264,9,0.9150456773036526
windowedGaussian,IOPS_264,10,0.9549847190479388
windowedGaussian,IOPS_264,11,0.559161337200041
windowedGaussian,IOPS_264,12,0.8020287799324938
windowedGaussian,IOPS_264,13,0.8994633888961505
windowedGaussian,IOPS_264,14,0.6824763986981514
windowedGaussian,IOPS_264,15,0.9681977452272927
windowedGaussian,IOPS_264,16,0.8808858344246585
windowedGaussian,IOPS_264,17,0.5970113084635768
windowedGaussian,IOPS_264,18,0.9664946349693271
windowedGaussian,IOPS_264,19,0.5655885933389628
windowedGaussian,IOPS_264,20,0.6757053012487222
windowedGaussian,IOPS_264,21,0.9836755573864779
windowedGaussian,IOPS_264,22,0.6532152201164623
windowedGaussian,IOPS_264,23,0.9001799461215975
windowedGaussian,IOPS_264,24,0.8676746095305365
windowedGaussian,IOPS_264,25,0.6107534953838927
windowedGaussian,IOPS_264,26,0.7025724541174089
windowedGaussian,IOPS_264,27,0.9430361085202539
windowedGaussian,IOPS_264,28,0.8029132867345574
windowedGaussian,IOPS_264,29,0.5816156859239018
windowedGaussian,IOPS_264,30,0.6655731700819939
windowedGaussian,IOPS_264,31,0.9529896763786718
windowedGaussian,IOPS_264,32,0.8703620357748741
windowedGaussian,IOPS_264,33,0.6971625856574578
windowedGaussian,IOPS_264,34,0.8439508856946383
windowedGaussian,IOPS_264,35,0.8068387644373232
windowedGaussian,IOPS_264,36,0.6335324746532685
windowedGaussian,IOPS_264,37,0.9239069977278438
windowedGaussian,IOPS_264,38,0.870371467044073
windowedGaussian,IOPS_264,39,0.5128802173246603
windowedGaussian,IOPS_264,40,0.9410173533198424
windowedGaussian,IOPS_264,41,0.6404719696298505
windowedGaussian,IOPS_264,42,0.8254311860132935
windowedGaussian,IOPS_264,43,0.9350164084459296
windowedGaussian,IOPS_264,44,0.67595919299032
windowedGaussian,IOPS_264,45,0.9380418830734311
windowedGaussian,IOPS_264,46,0.8536629458261328
windowedGaussian,IOPS_264,47,0.5606071442648981
windowedGaussian,IOPS_264,48,0.81596356942436
windowedGaussian,IOPS_264,49,0.5844997900783659
windowedGaussian,IOPS_264,50,0.9817702086726415
windowedGaussian,IOPS_264,51,0.7978186337076252
windowedGaussian,IOPS_264,52,0.603664396786318
windowedGaussian,IOPS_264,53,0.9954558929167302
windowedGaussian,IOPS_264,54,0.674307227736904
windowedGaussian,IOPS_264,55,0.5165481198193115
windowedGaussian,IOPS_264,56,0.9710324107625296
windowedGaussian,IOPS_264,57,0.6973748564283313
windowedGaussian,IOPS_264,58,0.5443629965163626
windowedGaussian,IOPS_264,59,0.7882333535477812
windowedGaussian,IOPS_264,60,0.9759879706430874
windowedGaussian,IOPS_264,61,0.5695632708989876
windowedGaussian,IOPS_264,62,0.85152775776529
windowedGaussian,IOPS_264,63,0.6805388224614322
windowedGaussian,IOPS_264,64,0.9490997388215802
windowedGaussian,IOPS_264,65,0.7007054957003048
windowedGaussian,IOPS_264,66,0.787158911492445
windowedGaussian,IOPS_264,67,0.643143752429853
windowedGaussian,IOPS_264,68,0.9499012788522623
windowedGaussian,IOPS_264,69,0.6577342150905027
windowedGaussian,IOPS_264,70,0.9815840550276267
windowedGaussian,IOPS_264,71,0.7952590941412818
windowedGaussian,IOPS_264,72,0.9953320246220322
windowedGaussian,IOPS_264,73,0.5794735768039039
windowedGaussian,IOPS_264,74,0.8238093598359044
windowedGaussian,IOPS_264,75,0.609653046235566
windowedGaussian,IOPS_264,76,0.8727463370218403
windowedGaussian,IOPS_264,77,0.6165407581595324
windowedGaussian,IOPS_264,78,0.8091203422138987
windowedGaussian,IOPS_264,79,0.9851242179067474
windowedGaussian,IOPS_264,80,0.5686262258584609
windowedGaussian,IOPS_264,81,0.6434633001374155
windowedGaussian,IOPS_264,82,0.9393198725168617
windowedGaussian,IOPS_264,83,0.853153833134144
windowedGaussian,IOPS_264,84,0.6422387767583291
windowedGaussian,IOPS_264,85,0.7309058690010317
windowedGaussian,IOPS_264,86,0.9381890688589151
windowedGaussian,IOPS_264,87,0.5308295259207204
