algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_261,0,0.0
windowedGaussian,IOPS_261,1,1.0
windowedGaussian,IOPS_261,2,0.8117665474079074
windowedGaussian,IOPS_261,3,0.992067284503537
windowedGaussian,IOPS_261,4,0.6441176457429238
windowedGaussian,IOPS_261,5,0.9372581405436572
windowedGaussian,IOPS_261,6,0.700413203579197
windowedGaussian,IOPS_261,7,0.7233359100674328
windowedGaussian,IOPS_261,8,0.9207236957485181
windowedGaussian,IOPS_261,9,0.8134279785282971
windowedGaussian,IOPS_261,10,0.858557818952571
windowedGaussian,IOPS_261,11,0.7956938946739169
windowedGaussian,IOPS_261,12,0.8630038588396338
windowedGaussian,IOPS_261,13,0.7506256841194523
windowedGaussian,IOPS_261,14,0.9241639551641674
windowedGaussian,IOPS_261,15,0.7361386233309432
windowedGaussian,IOPS_261,16,0.7984802697649495
windowedGaussian,IOPS_261,17,0.972014569099505
windowedGaussian,IOPS_261,18,0.5736779184906058
windowedGaussian,IOPS_261,19,0.8765812040681652
windowedGaussian,IOPS_261,20,0.8226392346511537
windowedGaussian,IOPS_261,21,0.722849288440469
windowedGaussian,IOPS_261,22,0.9238129674478065
windowedGaussian,IOPS_261,23,0.746470023393982
windowedGaussian,IOPS_261,24,0.8563983225950815
windowedGaussian,IOPS_261,25,0.8667044859515597
windowedGaussian,IOPS_261,26,0.7004062158643878
windowedGaussian,IOPS_261,27,0.8651456045593652
windowedGaussian,IOPS_261,28,0.9220235031636878
windowedGaussian,IOPS_261,29,0.6479826344512726
windowedGaussian,IOPS_261,30,0.8031634294598202
windowedGaussian,IOPS_261,31,0.9389206543512416
windowedGaussian,IOPS_261,32,0.8021503754699272
windowedGaussian,IOPS_261,33,0.7717638523705079
windowedGaussian,IOPS_261,34,0.8213947994891022
windowedGaussian,IOPS_261,35,0.7206163911498529
windowedGaussian,IOPS_261,36,0.9182817886927765
windowedGaussian,IOPS_261,37,0.7959432284402062
windowedGaussian,IOPS_261,38,0.7398476294897811
windowedGaussian,IOPS_261,39,0.9522075155570723
windowedGaussian,IOPS_261,40,0.6862141527697512
windowedGaussian,IOPS_261,41,0.7983305116456185
windowedGaussian,IOPS_261,42,0.9093277901570959
