algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_419,0,0.0
windowedGaussian,IOPS_419,1,1.0
windowedGaussian,IOPS_419,2,0.9558442631546163
windowedGaussian,IOPS_419,3,0.9116948946158848
windowedGaussian,IOPS_419,4,0.5777099985236016
windowedGaussian,IOPS_419,5,0.5329205826869907
windowedGaussian,IOPS_419,6,0.9999941471913752
windowedGaussian,IOPS_419,7,0.8027766853976332
windowedGaussian,IOPS_419,8,0.9779378058003204
windowedGaussian,IOPS_419,9,0.6566066384438074
windowedGaussian,IOPS_419,10,0.8357285875845841
windowedGaussian,IOPS_419,11,0.835580911116574
windowedGaussian,IOPS_419,12,0.5108860281216413
windowedGaussian,IOPS_419,13,0.8671877558424348
windowedGaussian,IOPS_419,14,0.5755234901036386
windowedGaussian,IOPS_419,15,0.9566188336110878
windowedGaussian,IOPS_419,16,0.6756843494855908
windowedGaussian,IOPS_419,17,0.7722759692313729
windowedGaussian,IOPS_419,18,0.6984276125993104
windowedGaussian,IOPS_419,19,0.9590336221610105
windowedGaussian,IOPS_419,20,0.573763169855851
windowedGaussian,IOPS_419,21,0.7664034698061075
windowedGaussian,IOPS_419,22,0.8063221079617592
windowedGaussian,IOPS_419,23,0.6897051356585625
windowedGaussian,IOPS_419,24,0.775445047696847
windowedGaussian,IOPS_419,25,0.6911920558996811
windowedGaussian,IOPS_419,26,0.907495789390687
windowedGaussian,IOPS_419,27,0.641974041369743
windowedGaussian,IOPS_419,28,0.6049530549322212
windowedGaussian,IOPS_419,29,0.9803369185184283
windowedGaussian,IOPS_419,30,0.6597042084958645
windowedGaussian,IOPS_419,31,0.9569958305476901
windowedGaussian,IOPS_419,32,0.5499891286838744
windowedGaussian,IOPS_419,33,0.7999032033470177
windowedGaussian,IOPS_419,34,0.7338038818009939
windowedGaussian,IOPS_419,35,0.9380783557239366
windowedGaussian,IOPS_419,36,0.7209682698486601
windowedGaussian,IOPS_419,37,0.9443125829609725
windowedGaussian,IOPS_419,38,0.6049738607117293
windowedGaussian,IOPS_419,39,0.9571152850597897
windowedGaussian,IOPS_419,40,0.6967454700598743
windowedGaussian,IOPS_419,41,0.8137097700294914
windowedGaussian,IOPS_419,42,0.7507138790609373
windowedGaussian,IOPS_419,43,0.9208922003819161
windowedGaussian,IOPS_419,44,0.6227157051321548
windowedGaussian,IOPS_419,45,0.9177620660905964
windowedGaussian,IOPS_419,46,0.5974599300838073
