algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_16,0,0.0
windowedGaussian,IOPS_16,1,1.0
windowedGaussian,IOPS_16,2,0.9391291489465351
windowedGaussian,IOPS_16,3,0.5762759205182749
windowedGaussian,IOPS_16,4,0.995046491045744
windowedGaussian,IOPS_16,5,0.7607863409978208
windowedGaussian,IOPS_16,6,0.7233188291791719
windowedGaussian,IOPS_16,7,0.996145044088581
windowedGaussian,IOPS_16,8,0.705484152666312
windowedGaussian,IOPS_16,9,0.6782701216898388
windowedGaussian,IOPS_16,10,0.9288763377827848
windowedGaussian,IOPS_16,11,0.9934648908025994
windowedGaussian,IOPS_16,12,0.8901321220214091
windowedGaussian,IOPS_16,13,0.7466943951695084
windowedGaussian,IOPS_16,14,0.8798130756195923
windowedGaussian,IOPS_16,15,0.6071971566666208
windowedGaussian,IOPS_16,16,0.550689494584156
windowedGaussian,IOPS_16,17,0.5629273519849255
windowedGaussian,IOPS_16,18,0.9942334931673276
windowedGaussian,IOPS_16,19,0.9643350175653718
windowedGaussian,IOPS_16,20,0.5712594970397334
windowedGaussian,IOPS_16,21,0.5954276098196659
windowedGaussian,IOPS_16,22,0.8990230446200878
windowedGaussian,IOPS_16,23,0.6668812126169972
windowedGaussian,IOPS_16,24,0.548009923676973
windowedGaussian,IOPS_16,25,0.8077297119049498
windowedGaussian,IOPS_16,26,0.6454496260265153
windowedGaussian,IOPS_16,27,0.5629442289821931
windowedGaussian,IOPS_16,28,0.652482333587957
windowedGaussian,IOPS_16,29,0.736328462077271
windowedGaussian,IOPS_16,30,0.625221079707931
windowedGaussian,IOPS_16,31,0.9619402276286204
windowedGaussian,IOPS_16,32,0.5777648073016709
windowedGaussian,IOPS_16,33,0.7874037856428597
windowedGaussian,IOPS_16,34,0.9102513439512707
windowedGaussian,IOPS_16,35,0.9658982870710316
windowedGaussian,IOPS_16,36,0.6756600488503753
windowedGaussian,IOPS_16,37,0.543384039331033
windowedGaussian,IOPS_16,38,0.9703501902607211
windowedGaussian,IOPS_16,39,0.8564085073598411
windowedGaussian,IOPS_16,40,0.957655976744316
windowedGaussian,IOPS_16,41,0.9790095925774519
windowedGaussian,IOPS_16,42,0.9670028762065657
windowedGaussian,IOPS_16,43,0.5652373466400071
windowedGaussian,IOPS_16,44,0.6245249761693321
windowedGaussian,IOPS_16,45,0.667131494284706
windowedGaussian,IOPS_16,46,0.6564514137357518
windowedGaussian,IOPS_16,47,0.9291128292090747
windowedGaussian,IOPS_16,48,0.5454933398896002
windowedGaussian,IOPS_16,49,0.5012382581584212
windowedGaussian,IOPS_16,50,0.7623969676711027
windowedGaussian,IOPS_16,51,0.8576782887928003
windowedGaussian,IOPS_16,52,0.6430198260673501
windowedGaussian,IOPS_16,53,0.6782795785278154
windowedGaussian,IOPS_16,54,0.9237268042251039
windowedGaussian,IOPS_16,55,0.9016281754399335
windowedGaussian,IOPS_16,56,0.6300979878633243
windowedGaussian,IOPS_16,57,0.5753445679738746
windowedGaussian,IOPS_16,58,0.5908895931085506
windowedGaussian,IOPS_16,59,0.5103269087367883
windowedGaussian,IOPS_16,60,0.918044739145373
windowedGaussian,IOPS_16,61,0.6376980154330145
windowedGaussian,IOPS_16,62,0.8526633384325836
windowedGaussian,IOPS_16,63,0.8556086796198907
windowedGaussian,IOPS_16,64,0.8308776600419086
windowedGaussian,IOPS_16,65,0.5567385809766918
windowedGaussian,IOPS_16,66,0.7823424610690896
windowedGaussian,IOPS_16,67,0.6802684102053933
windowedGaussian,IOPS_16,68,0.9261556821608065
windowedGaussian,IOPS_16,69,0.7101811531043595
windowedGaussian,IOPS_16,70,0.5106279548492771
windowedGaussian,IOPS_16,71,0.853443014956671
windowedGaussian,IOPS_16,72,0.5069154317048075
windowedGaussian,IOPS_16,73,0.8258808464025649
windowedGaussian,IOPS_16,74,0.7822308717420119
windowedGaussian,IOPS_16,75,0.896602275741508
windowedGaussian,IOPS_16,76,0.5376234031327678
windowedGaussian,IOPS_16,77,0.6248345520373708
windowedGaussian,IOPS_16,78,0.6022628070534783
windowedGaussian,IOPS_16,79,0.533548284765323
windowedGaussian,IOPS_16,80,0.7379293598987404
windowedGaussian,IOPS_16,81,0.7119026665900032
windowedGaussian,IOPS_16,82,0.9727938875979392
windowedGaussian,IOPS_16,83,0.7121058184604161
windowedGaussian,IOPS_16,84,0.6892470811462053
windowedGaussian,IOPS_16,85,0.9894989244948728
windowedGaussian,IOPS_16,86,0.5480725066226493
windowedGaussian,IOPS_16,87,0.5645415475176536
windowedGaussian,IOPS_16,88,0.7295277301064085
windowedGaussian,IOPS_16,89,0.8135288245205345
windowedGaussian,IOPS_16,90,0.5116802601857078
windowedGaussian,IOPS_16,91,0.886607409280159
windowedGaussian,IOPS_16,92,0.9569656044314885
windowedGaussian,IOPS_16,93,0.7551548892963553
windowedGaussian,IOPS_16,94,0.6034344352002973
windowedGaussian,IOPS_16,95,0.5763451295057824
windowedGaussian,IOPS_16,96,0.6648462546875826
windowedGaussian,IOPS_16,97,0.7612054847868372
windowedGaussian,IOPS_16,98,0.9002263411395806
windowedGaussian,IOPS_16,99,0.9220904878765435
windowedGaussian,IOPS_16,100,0.6187257792323939
windowedGaussian,IOPS_16,101,0.7328597832037289
windowedGaussian,IOPS_16,102,0.7624256301941557
windowedGaussian,IOPS_16,103,0.6927291988580271
windowedGaussian,IOPS_16,104,0.5374555262452001
windowedGaussian,IOPS_16,105,0.8080798651118348
windowedGaussian,IOPS_16,106,0.8612339835677655
windowedGaussian,IOPS_16,107,0.7574365537734206
windowedGaussian,IOPS_16,108,0.6381550510514736
windowedGaussian,IOPS_16,109,0.7877020215411197
windowedGaussian,IOPS_16,110,0.7389687986941704
windowedGaussian,IOPS_16,111,0.5897959236783374
windowedGaussian,IOPS_16,112,0.829088542748772
windowedGaussian,IOPS_16,113,0.7457565145269062
windowedGaussian,IOPS_16,114,0.7877103989313076
windowedGaussian,IOPS_16,115,0.9335478165687066
windowedGaussian,IOPS_16,116,0.8529991798632148
windowedGaussian,IOPS_16,117,0.58807429858979
windowedGaussian,IOPS_16,118,0.5504859633703454
windowedGaussian,IOPS_16,119,0.5766010516507909
windowedGaussian,IOPS_16,120,0.6189803778979358
windowedGaussian,IOPS_16,121,0.9026352993309581
windowedGaussian,IOPS_16,122,0.765544523200173
windowedGaussian,IOPS_16,123,0.7419823914879596
