algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_334,0,0.0
windowedGaussian,IOPS_334,1,1.0
windowedGaussian,IOPS_334,2,0.8443941619632955
windowedGaussian,IOPS_334,3,0.9841963185046446
windowedGaussian,IOPS_334,4,0.7514457600353084
windowedGaussian,IOPS_334,5,0.8791159510485782
windowedGaussian,IOPS_334,6,0.9214161756752662
windowedGaussian,IOPS_334,7,0.6988980787482811
windowedGaussian,IOPS_334,8,0.895375066100318
windowedGaussian,IOPS_334,9,0.7263165735644512
windowedGaussian,IOPS_334,10,0.8589841036112499
windowedGaussian,IOPS_334,11,0.7656482723796189
windowedGaussian,IOPS_334,12,0.8864346314926479
windowedGaussian,IOPS_334,13,0.6569863338021718
windowedGaussian,IOPS_334,14,0.9330900391370007
windowedGaussian,IOPS_334,15,0.6397940032295832
windowedGaussian,IOPS_334,16,0.8429876961665247
windowedGaussian,IOPS_334,17,0.8936471295269814
windowedGaussian,IOPS_334,18,0.7450454788571885
windowedGaussian,IOPS_334,19,0.7766503149043424
windowedGaussian,IOPS_334,20,0.8370573430920731
windowedGaussian,IOPS_334,21,0.8389343095763797
windowedGaussian,IOPS_334,22,0.8924025192392381
windowedGaussian,IOPS_334,23,0.6420695251994645
windowedGaussian,IOPS_334,24,0.8872041406485806
windowedGaussian,IOPS_334,25,0.8194123293873582
windowedGaussian,IOPS_334,26,0.6775832707623481
windowedGaussian,IOPS_334,27,0.9144287936369562
windowedGaussian,IOPS_334,28,0.8575423714158803
windowedGaussian,IOPS_334,29,0.8327760332728273
windowedGaussian,IOPS_334,30,0.7156554699267456
windowedGaussian,IOPS_334,31,0.8174430923040407
windowedGaussian,IOPS_334,32,0.8173273599813413
windowedGaussian,IOPS_334,33,0.8632069474875306
windowedGaussian,IOPS_334,34,0.8162695463357943
windowedGaussian,IOPS_334,35,0.8336797268126861
windowedGaussian,IOPS_334,36,0.7974608075586009
windowedGaussian,IOPS_334,37,0.83140579578527
windowedGaussian,IOPS_334,38,0.8200632055297211
windowedGaussian,IOPS_334,39,0.8533522129941746
windowedGaussian,IOPS_334,40,0.8365024006662305
windowedGaussian,IOPS_334,41,0.8510410134088238
windowedGaussian,IOPS_334,42,0.823166724762685
windowedGaussian,IOPS_334,43,0.8281628057283759
windowedGaussian,IOPS_334,44,0.7978487402254746
windowedGaussian,IOPS_334,45,0.8071533183799591
windowedGaussian,IOPS_334,46,0.7848775750615293
windowedGaussian,IOPS_334,47,0.7993336838499389
windowedGaussian,IOPS_334,48,0.7851805147263493
windowedGaussian,IOPS_334,49,0.8074154694737729
windowedGaussian,IOPS_334,50,0.799627134291761
windowedGaussian,IOPS_334,51,0.8264955080261852
windowedGaussian,IOPS_334,52,0.8227853559922083
windowedGaussian,IOPS_334,53,0.8480807914203341
windowedGaussian,IOPS_334,54,0.8406256392798951
windowedGaussian,IOPS_334,55,0.8609010346454213
windowedGaussian,IOPS_334,56,0.8492614951419045
windowedGaussian,IOPS_334,57,0.8630174134676682
windowedGaussian,IOPS_334,58,0.838759208395054
windowedGaussian,IOPS_334,59,0.8425848800136501
windowedGaussian,IOPS_334,60,0.8105924920149503
windowedGaussian,IOPS_334,61,0.8192957550407738
windowedGaussian,IOPS_334,62,0.7847025096174802
windowedGaussian,IOPS_334,63,0.7990010284625164
windowedGaussian,IOPS_334,64,0.7780473199235911
windowedGaussian,IOPS_334,65,0.8235902074356155
windowedGaussian,IOPS_334,66,0.8191653052135742
windowedGaussian,IOPS_334,67,0.8810973338751306
windowedGaussian,IOPS_334,68,0.877326203983746
windowedGaussian,IOPS_334,69,0.9203245658235144
windowedGaussian,IOPS_334,70,0.8904004881375569
windowedGaussian,IOPS_334,71,0.89983273118305
windowedGaussian,IOPS_334,72,0.7872401192186186
windowedGaussian,IOPS_334,73,0.7874347046629593
windowedGaussian,IOPS_334,74,0.6564115036127797
windowedGaussian,IOPS_334,75,0.7885219653343095
windowedGaussian,IOPS_334,76,0.7822399611948844
windowedGaussian,IOPS_334,77,0.9357106791427106
windowedGaussian,IOPS_334,78,0.8710243086990526
windowedGaussian,IOPS_334,79,0.8650732620376314
windowedGaussian,IOPS_334,80,0.510256812808981
windowedGaussian,IOPS_334,81,0.882702537317358
windowedGaussian,IOPS_334,82,0.9458518057836562
windowedGaussian,IOPS_334,83,0.9813302163420154
windowedGaussian,IOPS_334,84,0.8941675936507895
windowedGaussian,IOPS_334,85,0.6729186009065468
windowedGaussian,IOPS_334,86,0.9986828693481935
windowedGaussian,IOPS_334,87,0.6234801039316326
windowedGaussian,IOPS_334,88,0.9868102736153215
windowedGaussian,IOPS_334,89,0.6504421499797537
