algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_91,0,0.0
windowedGaussian,IOPS_91,1,1.0
windowedGaussian,IOPS_91,2,0.6400322326380833
windowedGaussian,IOPS_91,3,0.683389197847722
windowedGaussian,IOPS_91,4,0.8289345671921751
windowedGaussian,IOPS_91,5,0.9951918500879007
windowedGaussian,IOPS_91,6,0.9011607011678464
windowedGaussian,IOPS_91,7,0.8299736695222114
windowedGaussian,IOPS_91,8,0.9489140676950044
windowedGaussian,IOPS_91,9,0.643189931758469
windowedGaussian,IOPS_91,10,0.5829892459486676
windowedGaussian,IOPS_91,11,0.9580173997894992
windowedGaussian,IOPS_91,12,0.9325405005378172
windowedGaussian,IOPS_91,13,0.9812994518425382
windowedGaussian,IOPS_91,14,0.7122966909906557
windowedGaussian,IOPS_91,15,0.9376363275170377
windowedGaussian,IOPS_91,16,0.7544610528980313
windowedGaussian,IOPS_91,17,0.9561943991539334
windowedGaussian,IOPS_91,18,0.8755107467654978
windowedGaussian,IOPS_91,19,0.9998020914276218
windowedGaussian,IOPS_91,20,0.5706590897691344
windowedGaussian,IOPS_91,21,0.9940953488748246
windowedGaussian,IOPS_91,22,0.6493630185663655
windowedGaussian,IOPS_91,23,0.7586979883641768
windowedGaussian,IOPS_91,24,0.7904950583939583
windowedGaussian,IOPS_91,25,0.8414645300020258
windowedGaussian,IOPS_91,26,0.6847546152176097
windowedGaussian,IOPS_91,27,0.8684110351305976
windowedGaussian,IOPS_91,28,0.7799501873089868
windowedGaussian,IOPS_91,29,0.6099262457587327
windowedGaussian,IOPS_91,30,0.6772287159681218
windowedGaussian,IOPS_91,31,0.7969856451645311
windowedGaussian,IOPS_91,32,0.9013870024707102
windowedGaussian,IOPS_91,33,0.8533641641790433
windowedGaussian,IOPS_91,34,0.5173992799165767
windowedGaussian,IOPS_91,35,0.6690077300918107
windowedGaussian,IOPS_91,36,0.7462561186561947
windowedGaussian,IOPS_91,37,0.5105304320841217
windowedGaussian,IOPS_91,38,0.7637577734254515
windowedGaussian,IOPS_91,39,0.6215003925140862
windowedGaussian,IOPS_91,40,0.9994308870937706
windowedGaussian,IOPS_91,41,0.7849160939168629
windowedGaussian,IOPS_91,42,0.9990244849283272
windowedGaussian,IOPS_91,43,0.9072223610835309
windowedGaussian,IOPS_91,44,0.9540607720668798
windowedGaussian,IOPS_91,45,0.9320767891298392
windowedGaussian,IOPS_91,46,0.9273660676965569
windowedGaussian,IOPS_91,47,0.7044761880963922
windowedGaussian,IOPS_91,48,0.8612114184702322
windowedGaussian,IOPS_91,49,0.9658692148587514
windowedGaussian,IOPS_91,50,0.6737071396743564
windowedGaussian,IOPS_91,51,0.7017351947274475
windowedGaussian,IOPS_91,52,0.8674156818071983
windowedGaussian,IOPS_91,53,0.6984134028763882
windowedGaussian,IOPS_91,54,0.8206931472958694
windowedGaussian,IOPS_91,55,0.8953175791660015
windowedGaussian,IOPS_91,56,0.5385135450996774
windowedGaussian,IOPS_91,57,0.6222553164947424
windowedGaussian,IOPS_91,58,0.8106550323333304
windowedGaussian,IOPS_91,59,0.604479570787853
windowedGaussian,IOPS_91,60,0.8033416748088874
windowedGaussian,IOPS_91,61,0.8811434418692159
windowedGaussian,IOPS_91,62,0.6324916338550457
windowedGaussian,IOPS_91,63,0.8487506957678428
windowedGaussian,IOPS_91,64,0.7973729514840066
windowedGaussian,IOPS_91,65,0.9984833696801473
windowedGaussian,IOPS_91,66,0.9859773315184008
windowedGaussian,IOPS_91,67,0.9080296705845856
windowedGaussian,IOPS_91,68,0.5686932230667006
windowedGaussian,IOPS_91,69,0.9910840814698539
windowedGaussian,IOPS_91,70,0.9471251668262733
windowedGaussian,IOPS_91,71,0.8597131758325609
windowedGaussian,IOPS_91,72,0.6195664693496258
windowedGaussian,IOPS_91,73,0.5334335476821506
windowedGaussian,IOPS_91,74,0.8257012231619082
windowedGaussian,IOPS_91,75,0.6142524016205475
windowedGaussian,IOPS_91,76,0.5123985786473748
windowedGaussian,IOPS_91,77,0.8939072167775681
windowedGaussian,IOPS_91,78,0.6994017559737621
windowedGaussian,IOPS_91,79,0.8669339674458393
windowedGaussian,IOPS_91,80,0.8694058040586301
windowedGaussian,IOPS_91,81,0.9374152165743633
windowedGaussian,IOPS_91,82,0.7757168240585002
windowedGaussian,IOPS_91,83,0.8412306674825599
windowedGaussian,IOPS_91,84,0.7555492201710046
windowedGaussian,IOPS_91,85,0.7576628150611447
windowedGaussian,IOPS_91,86,0.7026432351197243
windowedGaussian,IOPS_91,87,0.6695895355774512
windowedGaussian,IOPS_91,88,0.5668737432722283
windowedGaussian,IOPS_91,89,0.7549770670609302
windowedGaussian,IOPS_91,90,0.7170575477167654
windowedGaussian,IOPS_91,91,0.7836887737111742
windowedGaussian,IOPS_91,92,0.9967338206129095
windowedGaussian,IOPS_91,93,0.8805783519598793
windowedGaussian,IOPS_91,94,0.6789782588745132
windowedGaussian,IOPS_91,95,0.9184645060439973
windowedGaussian,IOPS_91,96,0.5950074418903459
windowedGaussian,IOPS_91,97,0.6549311830577127
windowedGaussian,IOPS_91,98,0.5205401527271253
windowedGaussian,IOPS_91,99,0.6001852105061565
windowedGaussian,IOPS_91,100,0.6814991400544099
windowedGaussian,IOPS_91,101,0.7354848760487341
windowedGaussian,IOPS_91,102,0.6042985209240092
windowedGaussian,IOPS_91,103,0.9338838598341677
windowedGaussian,IOPS_91,104,0.5022443360586375
windowedGaussian,IOPS_91,105,0.5035375837061108
windowedGaussian,IOPS_91,106,0.6073394744727646
windowedGaussian,IOPS_91,107,0.7628478082461507
windowedGaussian,IOPS_91,108,0.7586271600060198
windowedGaussian,IOPS_91,109,0.5798568501455159
windowedGaussian,IOPS_91,110,0.6477788208105173
windowedGaussian,IOPS_91,111,0.6071298212771886
windowedGaussian,IOPS_91,112,0.9636094615806785
windowedGaussian,IOPS_91,113,0.6835675150315437
windowedGaussian,IOPS_91,114,0.6131984033066943
windowedGaussian,IOPS_91,115,0.8213901189576589
windowedGaussian,IOPS_91,116,0.9283414546438149
windowedGaussian,IOPS_91,117,0.9039882259371361
windowedGaussian,IOPS_91,118,0.6255282074425832
windowedGaussian,IOPS_91,119,0.872318804311728
windowedGaussian,IOPS_91,120,0.5249770684318628
windowedGaussian,IOPS_91,121,0.7189822227606951
windowedGaussian,IOPS_91,122,0.6261663184226955
windowedGaussian,IOPS_91,123,0.8999268693555702
windowedGaussian,IOPS_91,124,0.7214414282155054
windowedGaussian,IOPS_91,125,0.611089758494739
windowedGaussian,IOPS_91,126,0.7204448496254836
windowedGaussian,IOPS_91,127,0.5443148501390902
windowedGaussian,IOPS_91,128,0.8446616555231715
windowedGaussian,IOPS_91,129,0.7545337576365627
windowedGaussian,IOPS_91,130,0.6690795073491318
windowedGaussian,IOPS_91,131,0.5191669731972212
windowedGaussian,IOPS_91,132,0.6656697708260034
windowedGaussian,IOPS_91,133,0.9152494786437142
windowedGaussian,IOPS_91,134,0.5620510631099938
windowedGaussian,IOPS_91,135,0.595428268112327
windowedGaussian,IOPS_91,136,0.7261151447990433
windowedGaussian,IOPS_91,137,0.7770199806730472
windowedGaussian,IOPS_91,138,0.8132688339748964
windowedGaussian,IOPS_91,139,0.8785013867966948
windowedGaussian,IOPS_91,140,0.7249177963514196
windowedGaussian,IOPS_91,141,0.9434890343572917
windowedGaussian,IOPS_91,142,0.7165294640784045
windowedGaussian,IOPS_91,143,0.6364670249745695
windowedGaussian,IOPS_91,144,0.7182982580431321
windowedGaussian,IOPS_91,145,0.5458312655742938
windowedGaussian,IOPS_91,146,0.5319817930327142
windowedGaussian,IOPS_91,147,0.6444152746395044
windowedGaussian,IOPS_91,148,0.595065100452304
windowedGaussian,IOPS_91,149,0.9039613094311039
windowedGaussian,IOPS_91,150,0.5125838746615564
windowedGaussian,IOPS_91,151,0.9018534138065943
windowedGaussian,IOPS_91,152,0.7025953989565642
windowedGaussian,IOPS_91,153,0.8219012074196639
windowedGaussian,IOPS_91,154,0.8254284020528433
windowedGaussian,IOPS_91,155,0.7528158493315493
windowedGaussian,IOPS_91,156,0.8454190252501644
windowedGaussian,IOPS_91,157,0.5804429634751227
windowedGaussian,IOPS_91,158,0.7610380897802419
windowedGaussian,IOPS_91,159,0.7942271346797097
windowedGaussian,IOPS_91,160,0.7245167268379306
windowedGaussian,IOPS_91,161,0.51468022851946
windowedGaussian,IOPS_91,162,0.7064175978101372
windowedGaussian,IOPS_91,163,0.8190790333608583
windowedGaussian,IOPS_91,164,0.9543441582902943
windowedGaussian,IOPS_91,165,0.7882080999305145
windowedGaussian,IOPS_91,166,0.5227727340029167
windowedGaussian,IOPS_91,167,0.7911531309788066
windowedGaussian,IOPS_91,168,0.5940469424428918
windowedGaussian,IOPS_91,169,0.771275508861641
windowedGaussian,IOPS_91,170,0.8772895878122314
windowedGaussian,IOPS_91,171,0.943992941408751
windowedGaussian,IOPS_91,172,0.5686595069322731
windowedGaussian,IOPS_91,173,0.9620412460794601
windowedGaussian,IOPS_91,174,0.5998388731982114
windowedGaussian,IOPS_91,175,0.9935836541339476
windowedGaussian,IOPS_91,176,0.6854280633157361
windowedGaussian,IOPS_91,177,0.7065748137732525
windowedGaussian,IOPS_91,178,0.9999999999999999
windowedGaussian,IOPS_91,179,0.9998882599706218
windowedGaussian,IOPS_91,180,0.6417630779679969
windowedGaussian,IOPS_91,181,0.8631692736977528
windowedGaussian,IOPS_91,182,0.5435604245633119
windowedGaussian,IOPS_91,183,0.9543551672156692
windowedGaussian,IOPS_91,184,0.9998387698176969
windowedGaussian,IOPS_91,185,0.874453084504438
windowedGaussian,IOPS_91,186,0.7733298518843847
windowedGaussian,IOPS_91,187,0.8961103347728251
windowedGaussian,IOPS_91,188,0.6081768375877183
windowedGaussian,IOPS_91,189,0.5522589733134347
windowedGaussian,IOPS_91,190,0.5673235625360711
windowedGaussian,IOPS_91,191,0.6893633550224839
windowedGaussian,IOPS_91,192,0.6878806094768651
windowedGaussian,IOPS_91,193,0.9992090241264366
windowedGaussian,IOPS_91,194,0.9738317508188803
windowedGaussian,IOPS_91,195,0.996906687159898
windowedGaussian,IOPS_91,196,0.8122584917221615
windowedGaussian,IOPS_91,197,0.9939358015281883
windowedGaussian,IOPS_91,198,0.986627742870279
windowedGaussian,IOPS_91,199,1.0
windowedGaussian,IOPS_91,200,0.9911595567686079
windowedGaussian,IOPS_91,201,0.8558394906876998
windowedGaussian,IOPS_91,202,0.7850581367457201
windowedGaussian,IOPS_91,203,0.9013613120658983
windowedGaussian,IOPS_91,204,0.5814646536050408
windowedGaussian,IOPS_91,205,0.7797014289434134
windowedGaussian,IOPS_91,206,0.8019352347101776
windowedGaussian,IOPS_91,207,0.8094633707989618
windowedGaussian,IOPS_91,208,0.6247407848504453
windowedGaussian,IOPS_91,209,0.6997528376986613
windowedGaussian,IOPS_91,210,0.860010094661602
windowedGaussian,IOPS_91,211,0.8426869532909418
windowedGaussian,IOPS_91,212,0.7444109620421532
windowedGaussian,IOPS_91,213,0.7438053396343584
windowedGaussian,IOPS_91,214,0.9975353888561544
windowedGaussian,IOPS_91,215,0.9657083002756166
windowedGaussian,IOPS_91,216,0.8932602738336921
windowedGaussian,IOPS_91,217,0.5708381087822217
windowedGaussian,IOPS_91,218,0.9023226990749434
windowedGaussian,IOPS_91,219,0.79205394593207
windowedGaussian,IOPS_91,220,0.9997938704553521
windowedGaussian,IOPS_91,221,0.550101404814298
windowedGaussian,IOPS_91,222,0.9317986585207709
windowedGaussian,IOPS_91,223,0.5183049221450222
windowedGaussian,IOPS_91,224,0.825665866562081
windowedGaussian,IOPS_91,225,0.8571673154238426
windowedGaussian,IOPS_91,226,0.8300765922772452
windowedGaussian,IOPS_91,227,0.5320784435471753
windowedGaussian,IOPS_91,228,0.5605401896331536
windowedGaussian,IOPS_91,229,0.5176373026545653
windowedGaussian,IOPS_91,230,0.6928889285591795
windowedGaussian,IOPS_91,231,0.5329891115491128
windowedGaussian,IOPS_91,232,0.5068758900184043
windowedGaussian,IOPS_91,233,0.6216856233889085
windowedGaussian,IOPS_91,234,0.6712185464423268
windowedGaussian,IOPS_91,235,0.6264980178374646
windowedGaussian,IOPS_91,236,0.5009536697806376
windowedGaussian,IOPS_91,237,0.7885975454222345
windowedGaussian,IOPS_91,238,0.8406676922252826
windowedGaussian,IOPS_91,239,0.5201368791432823
windowedGaussian,IOPS_91,240,0.693884343766894
windowedGaussian,IOPS_91,241,0.7359569481882069
windowedGaussian,IOPS_91,242,0.6870681957929348
windowedGaussian,IOPS_91,243,0.5479610794146466
windowedGaussian,IOPS_91,244,0.7810571237461236
windowedGaussian,IOPS_91,245,0.6137208114476356
windowedGaussian,IOPS_91,246,0.75125649474651
windowedGaussian,IOPS_91,247,0.7184241719000298
windowedGaussian,IOPS_91,248,0.6026052095557439
windowedGaussian,IOPS_91,249,0.6274802666973253
windowedGaussian,IOPS_91,250,0.5537880627753826
windowedGaussian,IOPS_91,251,0.6280116961771132
windowedGaussian,IOPS_91,252,0.6188080451243916
windowedGaussian,IOPS_91,253,0.6742291086502391
windowedGaussian,IOPS_91,254,0.7640923888068323
windowedGaussian,IOPS_91,255,0.8723541014363327
windowedGaussian,IOPS_91,256,0.6287946131239868
windowedGaussian,IOPS_91,257,0.5651483855635856
windowedGaussian,IOPS_91,258,0.6771171408026335
windowedGaussian,IOPS_91,259,0.668878603410524
windowedGaussian,IOPS_91,260,0.6849235780529709
windowedGaussian,IOPS_91,261,0.6080994221176599
windowedGaussian,IOPS_91,262,0.5329475660170709
windowedGaussian,IOPS_91,263,0.7762523455298664
windowedGaussian,IOPS_91,264,0.6585727142662909
windowedGaussian,IOPS_91,265,0.6663912004386687
windowedGaussian,IOPS_91,266,0.772242425429251
windowedGaussian,IOPS_91,267,0.6878075813147646
windowedGaussian,IOPS_91,268,0.8184291755056853
windowedGaussian,IOPS_91,269,0.7208892628037217
windowedGaussian,IOPS_91,270,0.629941694536276
windowedGaussian,IOPS_91,271,0.5904249536043222
windowedGaussian,IOPS_91,272,0.5666067355212688
windowedGaussian,IOPS_91,273,0.8056275355819102
windowedGaussian,IOPS_91,274,0.7047924321643175
windowedGaussian,IOPS_91,275,0.5299621780537219
windowedGaussian,IOPS_91,276,0.5385323108995685
windowedGaussian,IOPS_91,277,0.5860817406280266
windowedGaussian,IOPS_91,278,0.5570771043316426
windowedGaussian,IOPS_91,279,0.5188107903994537
windowedGaussian,IOPS_91,280,0.584743657945285
windowedGaussian,IOPS_91,281,0.6188349824083789
windowedGaussian,IOPS_91,282,0.7689835320184861
windowedGaussian,IOPS_91,283,0.6904828733625443
windowedGaussian,IOPS_91,284,0.8961516139673391
windowedGaussian,IOPS_91,285,0.5103275525023879
windowedGaussian,IOPS_91,286,0.5207847218070125
