algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_183,0,0.0
windowedGaussian,IOPS_183,1,1.0
windowedGaussian,IOPS_183,2,0.9115047954891617
windowedGaussian,IOPS_183,3,0.8895742109533561
windowedGaussian,IOPS_183,4,0.9973134345691929
windowedGaussian,IOPS_183,5,0.5303128082485775
windowedGaussian,IOPS_183,6,0.6813664175666491
windowedGaussian,IOPS_183,7,0.9827885867182032
windowedGaussian,IOPS_183,8,0.6772359560615184
windowedGaussian,IOPS_183,9,0.66541586084601
windowedGaussian,IOPS_183,10,0.9053684502812736
windowedGaussian,IOPS_183,11,0.5856214613579558
windowedGaussian,IOPS_183,12,0.8962829763670975
windowedGaussian,IOPS_183,13,0.8373945372828152
windowedGaussian,IOPS_183,14,0.6407068794810962
windowedGaussian,IOPS_183,15,0.9539552513444065
windowedGaussian,IOPS_183,16,0.7480817148873957
windowedGaussian,IOPS_183,17,0.8450971726961944
windowedGaussian,IOPS_183,18,0.7750043466827339
windowedGaussian,IOPS_183,19,0.7510988898149359
windowedGaussian,IOPS_183,20,0.7649241538925537
windowedGaussian,IOPS_183,21,0.5818812246953444
windowedGaussian,IOPS_183,22,0.8250340202527602
windowedGaussian,IOPS_183,23,0.884639741761131
windowedGaussian,IOPS_183,24,0.5841401308795089
windowedGaussian,IOPS_183,25,0.8214194216474929
windowedGaussian,IOPS_183,26,0.8602296938598111
windowedGaussian,IOPS_183,27,0.5740744984450438
windowedGaussian,IOPS_183,28,0.884770791803015
windowedGaussian,IOPS_183,29,0.7522940380477325
windowedGaussian,IOPS_183,30,0.6653043763703588
windowedGaussian,IOPS_183,31,0.809092699914678
windowedGaussian,IOPS_183,32,0.5783067282457327
windowedGaussian,IOPS_183,33,0.918955092684312
windowedGaussian,IOPS_183,34,0.7182417918239085
windowedGaussian,IOPS_183,35,0.5656911951820331
windowedGaussian,IOPS_183,36,0.9584534760395914
windowedGaussian,IOPS_183,37,0.569163036558174
windowedGaussian,IOPS_183,38,0.8533625119906547
windowedGaussian,IOPS_183,39,0.5680277160231774
windowedGaussian,IOPS_183,40,0.888217061636803
windowedGaussian,IOPS_183,41,0.8084311357789153
windowedGaussian,IOPS_183,42,0.8407349972448993
windowedGaussian,IOPS_183,43,0.6008198880616109
windowedGaussian,IOPS_183,44,0.9128965870797214
windowedGaussian,IOPS_183,45,0.5219769355352152
windowedGaussian,IOPS_183,46,0.698398289734125
