algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_190,0,0.0
echoStateNetwork,IOPS_190,1,0.0
echoStateNetwork,IOPS_190,2,0.0
echoStateNetwork,IOPS_190,3,0.0
echoStateNetwork,IOPS_190,4,0.0
echoStateNetwork,IOPS_190,5,0.0
echoStateNetwork,IOPS_190,6,0.0
echoStateNetwork,IOPS_190,7,0.0
echoStateNetwork,IOPS_190,8,0.0
echoStateNetwork,IOPS_190,9,0.0
echoStateNetwork,IOPS_190,10,0.0
echoStateNetwork,IOPS_190,11,0.206119989193696
echoStateNetwork,IOPS_190,12,0.2565887068230446
echoStateNetwork,IOPS_190,13,0.21167985629854968
echoStateNetwork,IOPS_190,14,0.18647995718718335
echoStateNetwork,IOPS_190,15,0.3202304978901068
echoStateNetwork,IOPS_190,16,0.08671875990827627
echoStateNetwork,IOPS_190,17,0.08203464396265081
echoStateNetwork,IOPS_190,18,0.27117050869183834
echoStateNetwork,IOPS_190,19,0.12525335238151836
echoStateNetwork,IOPS_190,20,0.11572990104782155
echoStateNetwork,IOPS_190,21,0.14553783297266698
echoStateNetwork,IOPS_190,22,0.10856994910873186
echoStateNetwork,IOPS_190,23,0.08059857703091411
echoStateNetwork,IOPS_190,24,0.14823332054107896
echoStateNetwork,IOPS_190,25,0.08875915053549122
echoStateNetwork,IOPS_190,26,0.01563982376682005
echoStateNetwork,IOPS_190,27,0.3073089479407828
echoStateNetwork,IOPS_190,28,0.0034044569897354604
echoStateNetwork,IOPS_190,29,0.1211617875736325
echoStateNetwork,IOPS_190,30,0.31592885113366354
echoStateNetwork,IOPS_190,31,0.00019232245529010594
echoStateNetwork,IOPS_190,32,0.34226774433648266
echoStateNetwork,IOPS_190,33,0.02108934966610998
echoStateNetwork,IOPS_190,34,0.21404581753022578
echoStateNetwork,IOPS_190,35,0.1706731863822636
echoStateNetwork,IOPS_190,36,0.12881784328640156
echoStateNetwork,IOPS_190,37,0.08346043570331141
echoStateNetwork,IOPS_190,38,0.18185086988120214
echoStateNetwork,IOPS_190,39,0.05172844487268813
echoStateNetwork,IOPS_190,40,0.26756575727793663
echoStateNetwork,IOPS_190,41,0.017185873887696657
echoStateNetwork,IOPS_190,42,0.2485520936268405
echoStateNetwork,IOPS_190,43,0.12553624585621304
echoStateNetwork,IOPS_190,44,0.07570993577530338
echoStateNetwork,IOPS_190,45,0.2347323374282716
echoStateNetwork,IOPS_190,46,0.02557569769177126
echoStateNetwork,IOPS_190,47,0.19567778855078488
echoStateNetwork,IOPS_190,48,0.10174862629948389
echoStateNetwork,IOPS_190,49,0.15001304298193074
echoStateNetwork,IOPS_190,50,0.028200569610880355
echoStateNetwork,IOPS_190,51,0.31619013006847263
echoStateNetwork,IOPS_190,52,0.0016226877884681912
echoStateNetwork,IOPS_190,53,0.32985489995129824
echoStateNetwork,IOPS_190,54,0.03032317687371089
