algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_352,0,0.0
echoStateNetwork,IOPS_352,1,0.0
echoStateNetwork,IOPS_352,2,0.0
echoStateNetwork,IOPS_352,3,0.0
echoStateNetwork,IOPS_352,4,0.0
echoStateNetwork,IOPS_352,5,0.0
echoStateNetwork,IOPS_352,6,0.0
echoStateNetwork,IOPS_352,7,0.0
echoStateNetwork,IOPS_352,8,0.0
echoStateNetwork,IOPS_352,9,0.0
echoStateNetwork,IOPS_352,10,0.0
echoStateNetwork,IOPS_352,11,0.35076192232183856
echoStateNetwork,IOPS_352,12,0.06446061690912352
echoStateNetwork,IOPS_352,13,0.15966758430919126
echoStateNetwork,IOPS_352,14,0.0902766939478552
echoStateNetwork,IOPS_352,15,0.1481448068256499
echoStateNetwork,IOPS_352,16,0.0786540696590442
echoStateNetwork,IOPS_352,17,0.11423324013737868
echoStateNetwork,IOPS_352,18,0.21186909134935594
echoStateNetwork,IOPS_352,19,0.006792512961775299
echoStateNetwork,IOPS_352,20,0.08877960222829584
echoStateNetwork,IOPS_352,21,0.08063331089973302
echoStateNetwork,IOPS_352,22,0.08527556521521318
echoStateNetwork,IOPS_352,23,0.14777468982422004
echoStateNetwork,IOPS_352,24,0.10476689351861168
echoStateNetwork,IOPS_352,25,0.23754006866480137
echoStateNetwork,IOPS_352,26,0.0013634752046761678
echoStateNetwork,IOPS_352,27,0.2343494803357683
echoStateNetwork,IOPS_352,28,0.30235384595950265
echoStateNetwork,IOPS_352,29,0.016149275842727295
echoStateNetwork,IOPS_352,30,0.3757242346342027
echoStateNetwork,IOPS_352,31,0.005291817009401734
echoStateNetwork,IOPS_352,32,0.2953481559861072
echoStateNetwork,IOPS_352,33,0.3982083938725658
echoStateNetwork,IOPS_352,34,0.005557587475312875
echoStateNetwork,IOPS_352,35,0.27814501206881936
echoStateNetwork,IOPS_352,36,0.12187687450321838
echoStateNetwork,IOPS_352,37,0.4156321964864892
echoStateNetwork,IOPS_352,38,0.047467317846053736
echoStateNetwork,IOPS_352,39,0.31224633193152296
echoStateNetwork,IOPS_352,40,0.047598954820968986
echoStateNetwork,IOPS_352,41,0.37462872820407955
echoStateNetwork,IOPS_352,42,0.1123870833063958
echoStateNetwork,IOPS_352,43,0.35239693307980613
echoStateNetwork,IOPS_352,44,0.08933172425190483
echoStateNetwork,IOPS_352,45,0.346199704714065
echoStateNetwork,IOPS_352,46,0.002168582848842693
echoStateNetwork,IOPS_352,47,0.23199432053378055
echoStateNetwork,IOPS_352,48,0.10326501734958382
echoStateNetwork,IOPS_352,49,0.26242994704624045
echoStateNetwork,IOPS_352,50,0.2114604195969324
echoStateNetwork,IOPS_352,51,0.16087090365552392
echoStateNetwork,IOPS_352,52,0.05843911287022119
echoStateNetwork,IOPS_352,53,0.11628092762985853
echoStateNetwork,IOPS_352,54,0.08381068799032443
echoStateNetwork,IOPS_352,55,0.06321903612939461
echoStateNetwork,IOPS_352,56,0.3354808033982867
echoStateNetwork,IOPS_352,57,0.0010700664746604582
echoStateNetwork,IOPS_352,58,0.17987547336394205
echoStateNetwork,IOPS_352,59,0.05416873101801101
echoStateNetwork,IOPS_352,60,0.14022849312879504
echoStateNetwork,IOPS_352,61,0.1427761611894799
echoStateNetwork,IOPS_352,62,0.09988797885943712
echoStateNetwork,IOPS_352,63,0.1347974656675428
echoStateNetwork,IOPS_352,64,0.012819838000085126
echoStateNetwork,IOPS_352,65,0.15296562200449082
echoStateNetwork,IOPS_352,66,0.18301533828581829
echoStateNetwork,IOPS_352,67,0.027569979756742802
echoStateNetwork,IOPS_352,68,0.251177861050611
echoStateNetwork,IOPS_352,69,0.28936990452571254
echoStateNetwork,IOPS_352,70,0.2483262588349584
echoStateNetwork,IOPS_352,71,0.056142589118166386
echoStateNetwork,IOPS_352,72,0.19308524231047164
echoStateNetwork,IOPS_352,73,0.27363022662285275
echoStateNetwork,IOPS_352,74,0.1299065998490362
echoStateNetwork,IOPS_352,75,0.15862191599087172
echoStateNetwork,IOPS_352,76,0.15596744114564132
echoStateNetwork,IOPS_352,77,0.0009624024917315177
echoStateNetwork,IOPS_352,78,0.01070597601236456
echoStateNetwork,IOPS_352,79,0.1136552857375247
echoStateNetwork,IOPS_352,80,0.2983733345622236
echoStateNetwork,IOPS_352,81,0.009260252978457895
echoStateNetwork,IOPS_352,82,0.2835378006968209
echoStateNetwork,IOPS_352,83,0.2622577343533995
echoStateNetwork,IOPS_352,84,0.03545719912279255
echoStateNetwork,IOPS_352,85,0.06917760898079783
echoStateNetwork,IOPS_352,86,0.05063020456631839
echoStateNetwork,IOPS_352,87,0.14372287715802123
echoStateNetwork,IOPS_352,88,2.5484401197317652e-05
echoStateNetwork,IOPS_352,89,0.04455474418628769
echoStateNetwork,IOPS_352,90,0.00045804776978530803
echoStateNetwork,IOPS_352,91,0.13724094952073607
echoStateNetwork,IOPS_352,92,0.009094986342262135
echoStateNetwork,IOPS_352,93,1.117018877394571e-08
