algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_56,0,0.0
relativeEntropy,IOPS_56,1,0.0
relativeEntropy,IOPS_56,2,0.0
relativeEntropy,IOPS_56,3,0.0
relativeEntropy,IOPS_56,4,0.0
relativeEntropy,IOPS_56,5,0.0
relativeEntropy,IOPS_56,6,0.0
relativeEntropy,IOPS_56,7,0.0
relativeEntropy,IOPS_56,8,0.0
relativeEntropy,IOPS_56,9,0.0
relativeEntropy,IOPS_56,10,0.0
relativeEntropy,IOPS_56,11,0.0
relativeEntropy,IOPS_56,12,0.0
relativeEntropy,IOPS_56,13,0.0
relativeEntropy,IOPS_56,14,0.0
relativeEntropy,IOPS_56,15,0.0
relativeEntropy,IOPS_56,16,0.0
relativeEntropy,IOPS_56,17,0.0
relativeEntropy,IOPS_56,18,0.0
relativeEntropy,IOPS_56,19,0.0
relativeEntropy,IOPS_56,20,0.0
relativeEntropy,IOPS_56,21,0.0
relativeEntropy,IOPS_56,22,0.0
relativeEntropy,IOPS_56,23,0.0
relativeEntropy,IOPS_56,24,0.0
relativeEntropy,IOPS_56,25,0.0
relativeEntropy,IOPS_56,26,0.0
relativeEntropy,IOPS_56,27,0.0
relativeEntropy,IOPS_56,28,0.0
relativeEntropy,IOPS_56,29,0.0
relativeEntropy,IOPS_56,30,0.0
relativeEntropy,IOPS_56,31,0.0
relativeEntropy,IOPS_56,32,0.0
relativeEntropy,IOPS_56,33,0.0
relativeEntropy,IOPS_56,34,0.0
relativeEntropy,IOPS_56,35,0.0
relativeEntropy,IOPS_56,36,0.0
relativeEntropy,IOPS_56,37,0.0
relativeEntropy,IOPS_56,38,0.0
relativeEntropy,IOPS_56,39,0.0
relativeEntropy,IOPS_56,40,0.0
relativeEntropy,IOPS_56,41,0.0
relativeEntropy,IOPS_56,42,0.0
relativeEntropy,IOPS_56,43,0.0
relativeEntropy,IOPS_56,44,0.0
relativeEntropy,IOPS_56,45,0.0
relativeEntropy,IOPS_56,46,0.0
relativeEntropy,IOPS_56,47,0.0
relativeEntropy,IOPS_56,48,0.0
relativeEntropy,IOPS_56,49,0.0
relativeEntropy,IOPS_56,50,0.0
relativeEntropy,IOPS_56,51,0.0
relativeEntropy,IOPS_56,52,0.0
relativeEntropy,IOPS_56,53,0.0
relativeEntropy,IOPS_56,54,0.0
relativeEntropy,IOPS_56,55,0.0
relativeEntropy,IOPS_56,56,0.0
relativeEntropy,IOPS_56,57,0.0
relativeEntropy,IOPS_56,58,0.0
relativeEntropy,IOPS_56,59,0.0
relativeEntropy,IOPS_56,60,0.0
relativeEntropy,IOPS_56,61,0.0
relativeEntropy,IOPS_56,62,0.0
relativeEntropy,IOPS_56,63,0.0
relativeEntropy,IOPS_56,64,0.0
relativeEntropy,IOPS_56,65,0.0
relativeEntropy,IOPS_56,66,0.0
relativeEntropy,IOPS_56,67,0.0
relativeEntropy,IOPS_56,68,0.0
relativeEntropy,IOPS_56,69,0.0
relativeEntropy,IOPS_56,70,0.0
relativeEntropy,IOPS_56,71,0.0
relativeEntropy,IOPS_56,72,0.0
relativeEntropy,IOPS_56,73,0.0
relativeEntropy,IOPS_56,74,0.0
relativeEntropy,IOPS_56,75,0.0
relativeEntropy,IOPS_56,76,0.0
relativeEntropy,IOPS_56,77,0.0
relativeEntropy,IOPS_56,78,0.0
relativeEntropy,IOPS_56,79,0.0
relativeEntropy,IOPS_56,80,0.0
relativeEntropy,IOPS_56,81,0.0
relativeEntropy,IOPS_56,82,0.0
relativeEntropy,IOPS_56,83,0.0
relativeEntropy,IOPS_56,84,0.0
relativeEntropy,IOPS_56,85,0.0
relativeEntropy,IOPS_56,86,0.0
relativeEntropy,IOPS_56,87,0.0
relativeEntropy,IOPS_56,88,0.0
relativeEntropy,IOPS_56,89,0.0
relativeEntropy,IOPS_56,90,0.0
relativeEntropy,IOPS_56,91,0.0
relativeEntropy,IOPS_56,92,0.0
relativeEntropy,IOPS_56,93,0.0
relativeEntropy,IOPS_56,94,0.0
relativeEntropy,IOPS_56,95,0.0
relativeEntropy,IOPS_56,96,0.0
relativeEntropy,IOPS_56,97,0.0
relativeEntropy,IOPS_56,98,0.0
relativeEntropy,IOPS_56,99,0.0
relativeEntropy,IOPS_56,100,0.0
relativeEntropy,IOPS_56,101,0.0
relativeEntropy,IOPS_56,102,0.0
relativeEntropy,IOPS_56,103,0.0
relativeEntropy,IOPS_56,104,0.0
relativeEntropy,IOPS_56,105,0.0
relativeEntropy,IOPS_56,106,0.0
relativeEntropy,IOPS_56,107,0.0
relativeEntropy,IOPS_56,108,0.0
relativeEntropy,IOPS_56,109,0.0
