algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_37,0,0.0
echoStateNetwork,IOPS_37,1,0.0
echoStateNetwork,IOPS_37,2,0.0
echoStateNetwork,IOPS_37,3,0.0
echoStateNetwork,IOPS_37,4,0.0
echoStateNetwork,IOPS_37,5,0.0
echoStateNetwork,IOPS_37,6,0.0
echoStateNetwork,IOPS_37,7,0.0
echoStateNetwork,IOPS_37,8,0.0
echoStateNetwork,IOPS_37,9,0.0
echoStateNetwork,IOPS_37,10,0.0
echoStateNetwork,IOPS_37,11,0.388330944464202
echoStateNetwork,IOPS_37,12,0.6178877629173589
echoStateNetwork,IOPS_37,13,0.47238152896662366
echoStateNetwork,IOPS_37,14,0.30711021789762416
echoStateNetwork,IOPS_37,15,0.08917666677224845
echoStateNetwork,IOPS_37,16,0.23510773255536888
echoStateNetwork,IOPS_37,17,0.3166763100860871
echoStateNetwork,IOPS_37,18,0.17091491334633235
echoStateNetwork,IOPS_37,19,0.17705594319856666
echoStateNetwork,IOPS_37,20,0.048273421167147834
echoStateNetwork,IOPS_37,21,0.06508160635894578
echoStateNetwork,IOPS_37,22,0.17454900856058864
echoStateNetwork,IOPS_37,23,0.22898684305849704
echoStateNetwork,IOPS_37,24,0.06959735910274145
echoStateNetwork,IOPS_37,25,0.0047804618203165505
echoStateNetwork,IOPS_37,26,0.1605236755515953
echoStateNetwork,IOPS_37,27,0.22380548799294198
echoStateNetwork,IOPS_37,28,0.019312822839233634
echoStateNetwork,IOPS_37,29,0.2416517383609339
echoStateNetwork,IOPS_37,30,0.2611982276660799
echoStateNetwork,IOPS_37,31,0.2100709159993268
echoStateNetwork,IOPS_37,32,0.3454537692685138
echoStateNetwork,IOPS_37,33,0.20229234435712518
echoStateNetwork,IOPS_37,34,0.27527855124503153
echoStateNetwork,IOPS_37,35,0.25435269042704844
echoStateNetwork,IOPS_37,36,0.00042070662823345817
echoStateNetwork,IOPS_37,37,0.18467592373354713
echoStateNetwork,IOPS_37,38,0.15488585112425501
