algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_75,0,0.0
relativeEntropy,IOPS_75,1,0.0
relativeEntropy,IOPS_75,2,0.0
relativeEntropy,IOPS_75,3,0.0
relativeEntropy,IOPS_75,4,0.0
relativeEntropy,IOPS_75,5,0.0
relativeEntropy,IOPS_75,6,0.0
relativeEntropy,IOPS_75,7,0.0
relativeEntropy,IOPS_75,8,0.0
relativeEntropy,IOPS_75,9,0.0
relativeEntropy,IOPS_75,10,0.0
relativeEntropy,IOPS_75,11,0.0
relativeEntropy,IOPS_75,12,0.0
relativeEntropy,IOPS_75,13,0.0
relativeEntropy,IOPS_75,14,0.0
relativeEntropy,IOPS_75,15,0.0
relativeEntropy,IOPS_75,16,0.0
relativeEntropy,IOPS_75,17,0.0
relativeEntropy,IOPS_75,18,0.0
relativeEntropy,IOPS_75,19,0.0
relativeEntropy,IOPS_75,20,0.0
relativeEntropy,IOPS_75,21,0.0
relativeEntropy,IOPS_75,22,0.0
relativeEntropy,IOPS_75,23,0.0
relativeEntropy,IOPS_75,24,0.0
relativeEntropy,IOPS_75,25,0.0
relativeEntropy,IOPS_75,26,0.0
relativeEntropy,IOPS_75,27,0.0
relativeEntropy,IOPS_75,28,0.0
relativeEntropy,IOPS_75,29,0.0
relativeEntropy,IOPS_75,30,0.0
relativeEntropy,IOPS_75,31,0.0
relativeEntropy,IOPS_75,32,0.0
relativeEntropy,IOPS_75,33,0.0
relativeEntropy,IOPS_75,34,0.0
relativeEntropy,IOPS_75,35,0.0
relativeEntropy,IOPS_75,36,0.0
relativeEntropy,IOPS_75,37,0.0
relativeEntropy,IOPS_75,38,0.0
relativeEntropy,IOPS_75,39,0.0
relativeEntropy,IOPS_75,40,0.0
relativeEntropy,IOPS_75,41,0.0
relativeEntropy,IOPS_75,42,0.0
relativeEntropy,IOPS_75,43,0.0
relativeEntropy,IOPS_75,44,0.0
relativeEntropy,IOPS_75,45,0.0
relativeEntropy,IOPS_75,46,0.0
relativeEntropy,IOPS_75,47,0.0
relativeEntropy,IOPS_75,48,0.0
relativeEntropy,IOPS_75,49,0.0
relativeEntropy,IOPS_75,50,0.0
relativeEntropy,IOPS_75,51,0.0
relativeEntropy,IOPS_75,52,0.0
relativeEntropy,IOPS_75,53,0.0
relativeEntropy,IOPS_75,54,0.0
relativeEntropy,IOPS_75,55,0.0
relativeEntropy,IOPS_75,56,0.0
relativeEntropy,IOPS_75,57,0.0
relativeEntropy,IOPS_75,58,0.0
relativeEntropy,IOPS_75,59,0.0
relativeEntropy,IOPS_75,60,0.0
relativeEntropy,IOPS_75,61,0.0
relativeEntropy,IOPS_75,62,0.0
relativeEntropy,IOPS_75,63,0.0
relativeEntropy,IOPS_75,64,0.0
relativeEntropy,IOPS_75,65,0.0
relativeEntropy,IOPS_75,66,0.0
relativeEntropy,IOPS_75,67,0.0
relativeEntropy,IOPS_75,68,0.0
relativeEntropy,IOPS_75,69,0.0
relativeEntropy,IOPS_75,70,0.0
relativeEntropy,IOPS_75,71,0.0
relativeEntropy,IOPS_75,72,0.0
relativeEntropy,IOPS_75,73,0.0
relativeEntropy,IOPS_75,74,0.0
relativeEntropy,IOPS_75,75,0.0
relativeEntropy,IOPS_75,76,0.0
relativeEntropy,IOPS_75,77,0.0
relativeEntropy,IOPS_75,78,0.0
relativeEntropy,IOPS_75,79,0.0
relativeEntropy,IOPS_75,80,0.0
relativeEntropy,IOPS_75,81,0.0
relativeEntropy,IOPS_75,82,0.0
relativeEntropy,IOPS_75,83,0.0
relativeEntropy,IOPS_75,84,0.0
relativeEntropy,IOPS_75,85,0.0
relativeEntropy,IOPS_75,86,0.0
