algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_324,0,0.0
echoStateNetwork,IOPS_324,1,0.0
echoStateNetwork,IOPS_324,2,0.0
echoStateNetwork,IOPS_324,3,0.0
echoStateNetwork,IOPS_324,4,0.0
echoStateNetwork,IOPS_324,5,0.0
echoStateNetwork,IOPS_324,6,0.0
echoStateNetwork,IOPS_324,7,0.0
echoStateNetwork,IOPS_324,8,0.0
echoStateNetwork,IOPS_324,9,0.0
echoStateNetwork,IOPS_324,10,0.0
echoStateNetwork,IOPS_324,11,0.02159154837959687
echoStateNetwork,IOPS_324,12,0.2556876884595547
echoStateNetwork,IOPS_324,13,0.29968513261640484
echoStateNetwork,IOPS_324,14,0.03556458233592552
echoStateNetwork,IOPS_324,15,0.2406392758284439
echoStateNetwork,IOPS_324,16,0.002785639076786972
echoStateNetwork,IOPS_324,17,0.006157802417597891
echoStateNetwork,IOPS_324,18,0.06090831888183901
echoStateNetwork,IOPS_324,19,0.006261040009508334
echoStateNetwork,IOPS_324,20,0.2521138375893406
echoStateNetwork,IOPS_324,21,0.10014813219751517
echoStateNetwork,IOPS_324,22,0.19173908315515342
echoStateNetwork,IOPS_324,23,0.2968953265614904
echoStateNetwork,IOPS_324,24,0.04564252437945282
echoStateNetwork,IOPS_324,25,0.3194928760797795
echoStateNetwork,IOPS_324,26,0.3331691720421185
echoStateNetwork,IOPS_324,27,0.2485942406727798
echoStateNetwork,IOPS_324,28,0.0010988910659692763
echoStateNetwork,IOPS_324,29,0.20561354416006983
echoStateNetwork,IOPS_324,30,0.2504457470242978
echoStateNetwork,IOPS_324,31,0.18808933854422127
echoStateNetwork,IOPS_324,32,0.1511723753769415
echoStateNetwork,IOPS_324,33,0.007867139452114813
echoStateNetwork,IOPS_324,34,0.2214123655044623
echoStateNetwork,IOPS_324,35,0.12675402052238705
echoStateNetwork,IOPS_324,36,0.29728496538298554
echoStateNetwork,IOPS_324,37,0.0013161159603494177
echoStateNetwork,IOPS_324,38,0.2728556478114821
echoStateNetwork,IOPS_324,39,0.18354321153834774
echoStateNetwork,IOPS_324,40,0.005678085307952108
echoStateNetwork,IOPS_324,41,0.000904251255629096
echoStateNetwork,IOPS_324,42,0.4130466194007453
echoStateNetwork,IOPS_324,43,0.011611918856196612
echoStateNetwork,IOPS_324,44,0.006260686999640663
echoStateNetwork,IOPS_324,45,0.3311326802487712
echoStateNetwork,IOPS_324,46,0.10542517482355906
echoStateNetwork,IOPS_324,47,0.07072457376800445
echoStateNetwork,IOPS_324,48,0.3356054734072339
echoStateNetwork,IOPS_324,49,0.27183134069880055
echoStateNetwork,IOPS_324,50,0.20752444551998372
echoStateNetwork,IOPS_324,51,0.23879553465864822
echoStateNetwork,IOPS_324,52,0.07181919838372497
echoStateNetwork,IOPS_324,53,0.06231375089721902
echoStateNetwork,IOPS_324,54,0.1082619954623335
echoStateNetwork,IOPS_324,55,0.055900293057909556
echoStateNetwork,IOPS_324,56,0.14536707814206384
echoStateNetwork,IOPS_324,57,0.22664914892473853
echoStateNetwork,IOPS_324,58,0.16972981169414525
echoStateNetwork,IOPS_324,59,0.2241204952869521
echoStateNetwork,IOPS_324,60,0.1119528338263901
echoStateNetwork,IOPS_324,61,0.000633285444070042
echoStateNetwork,IOPS_324,62,0.2068324698440288
echoStateNetwork,IOPS_324,63,0.07617791356305714
echoStateNetwork,IOPS_324,64,0.11467965196114616
echoStateNetwork,IOPS_324,65,0.2510278147282021
echoStateNetwork,IOPS_324,66,0.008939772709358751
echoStateNetwork,IOPS_324,67,0.037373347848026595
echoStateNetwork,IOPS_324,68,0.41047109218581224
echoStateNetwork,IOPS_324,69,0.006810712293666477
echoStateNetwork,IOPS_324,70,0.08800941026696163
echoStateNetwork,IOPS_324,71,0.0787232631285012
echoStateNetwork,IOPS_324,72,0.10623170133443416
echoStateNetwork,IOPS_324,73,0.09803854007269375
echoStateNetwork,IOPS_324,74,0.06697933287357072
echoStateNetwork,IOPS_324,75,0.13582765842819833
echoStateNetwork,IOPS_324,76,0.3051807152136199
echoStateNetwork,IOPS_324,77,0.10507965708287159
echoStateNetwork,IOPS_324,78,0.008265023778842862
echoStateNetwork,IOPS_324,79,0.06205461033211146
echoStateNetwork,IOPS_324,80,0.060041083939769146
echoStateNetwork,IOPS_324,81,0.10728823823624378
echoStateNetwork,IOPS_324,82,0.1615159863943444
echoStateNetwork,IOPS_324,83,0.15446531232254723
echoStateNetwork,IOPS_324,84,0.013491796027013114
echoStateNetwork,IOPS_324,85,0.0284120696603668
echoStateNetwork,IOPS_324,86,0.15206576129370586
echoStateNetwork,IOPS_324,87,0.006221201034956603
echoStateNetwork,IOPS_324,88,0.2939924283232448
echoStateNetwork,IOPS_324,89,0.29182916963758765
echoStateNetwork,IOPS_324,90,0.03132900740509936
echoStateNetwork,IOPS_324,91,0.08633098186813604
echoStateNetwork,IOPS_324,92,0.8017885917347827
echoStateNetwork,IOPS_324,93,0.062175393309444105
echoStateNetwork,IOPS_324,94,0.2935113039230639
echoStateNetwork,IOPS_324,95,0.01978170064817042
echoStateNetwork,IOPS_324,96,0.07285183395481032
echoStateNetwork,IOPS_324,97,0.35651916781497606
echoStateNetwork,IOPS_324,98,0.0056902067881240415
echoStateNetwork,IOPS_324,99,0.04457546938362966
echoStateNetwork,IOPS_324,100,0.32958180022198136
echoStateNetwork,IOPS_324,101,0.049375168414455994
echoStateNetwork,IOPS_324,102,0.06854094620322282
echoStateNetwork,IOPS_324,103,0.1414678373687971
echoStateNetwork,IOPS_324,104,0.05310630867498334
echoStateNetwork,IOPS_324,105,0.28970667229397773
echoStateNetwork,IOPS_324,106,0.3163904720843952
echoStateNetwork,IOPS_324,107,0.012966864541796297
echoStateNetwork,IOPS_324,108,0.45296889975253674
echoStateNetwork,IOPS_324,109,0.5858534918988105
echoStateNetwork,IOPS_324,110,0.4951269800633812
echoStateNetwork,IOPS_324,111,0.4129298172458018
echoStateNetwork,IOPS_324,112,0.26067164863650183
echoStateNetwork,IOPS_324,113,0.25052470777542646
echoStateNetwork,IOPS_324,114,0.8161122746207313
echoStateNetwork,IOPS_324,115,0.4274936869054402
echoStateNetwork,IOPS_324,116,0.005011644595346421
echoStateNetwork,IOPS_324,117,0.6137388042065586
echoStateNetwork,IOPS_324,118,0.344851363247879
echoStateNetwork,IOPS_324,119,0.3532752530607808
echoStateNetwork,IOPS_324,120,0.20158736359536955
echoStateNetwork,IOPS_324,121,0.10018661985639632
echoStateNetwork,IOPS_324,122,0.4034803320185364
echoStateNetwork,IOPS_324,123,0.8281849554201868
echoStateNetwork,IOPS_324,124,0.002487935005795694
echoStateNetwork,IOPS_324,125,0.00043932026008042246
echoStateNetwork,IOPS_324,126,0.8165444363120934
echoStateNetwork,IOPS_324,127,0.4674435858271011
echoStateNetwork,IOPS_324,128,0.5394740997435123
echoStateNetwork,IOPS_324,129,0.07373559047240585
echoStateNetwork,IOPS_324,130,0.12530223173664112
echoStateNetwork,IOPS_324,131,0.0056914741639457755
echoStateNetwork,IOPS_324,132,0.9955162987636546
echoStateNetwork,IOPS_324,133,0.41445400955606093
echoStateNetwork,IOPS_324,134,0.9155810286429348
echoStateNetwork,IOPS_324,135,0.15951850683159097
echoStateNetwork,IOPS_324,136,0.07467600356807347
echoStateNetwork,IOPS_324,137,0.23394939888004873
echoStateNetwork,IOPS_324,138,0.9887614095678466
echoStateNetwork,IOPS_324,139,0.2035529966144044
echoStateNetwork,IOPS_324,140,0.11765436564150156
echoStateNetwork,IOPS_324,141,0.4693893528646752
echoStateNetwork,IOPS_324,142,0.6235965335868568
echoStateNetwork,IOPS_324,143,0.5300028393753209
echoStateNetwork,IOPS_324,144,0.001237248529975865
echoStateNetwork,IOPS_324,145,0.007138682635081439
echoStateNetwork,IOPS_324,146,0.9293519290624135
echoStateNetwork,IOPS_324,147,0.28370659445869917
echoStateNetwork,IOPS_324,148,0.007418146826235206
echoStateNetwork,IOPS_324,149,0.8590716713320131
echoStateNetwork,IOPS_324,150,0.453510490754104
echoStateNetwork,IOPS_324,151,0.013603709075581727
echoStateNetwork,IOPS_324,152,0.0005481922466067379
echoStateNetwork,IOPS_324,153,0.8279872263479691
echoStateNetwork,IOPS_324,154,0.04479537769150421
echoStateNetwork,IOPS_324,155,0.31570204182917816
echoStateNetwork,IOPS_324,156,0.004673259867927104
echoStateNetwork,IOPS_324,157,0.6218766346491176
echoStateNetwork,IOPS_324,158,0.9915914856448368
echoStateNetwork,IOPS_324,159,0.33039748816812464
echoStateNetwork,IOPS_324,160,0.6363047659309276
echoStateNetwork,IOPS_324,161,0.41590720939421755
echoStateNetwork,IOPS_324,162,0.0015624389198615196
echoStateNetwork,IOPS_324,163,0.6683847057317449
echoStateNetwork,IOPS_324,164,0.44164484763786693
echoStateNetwork,IOPS_324,165,0.19794274820186408
echoStateNetwork,IOPS_324,166,0.9999667031594872
echoStateNetwork,IOPS_324,167,0.9999999999991154
echoStateNetwork,IOPS_324,168,0.7113300833143534
echoStateNetwork,IOPS_324,169,0.010742672835372225
echoStateNetwork,IOPS_324,170,0.012926027024737774
echoStateNetwork,IOPS_324,171,0.8223619740796562
echoStateNetwork,IOPS_324,172,0.2770885189877169
echoStateNetwork,IOPS_324,173,0.22676352944195877
echoStateNetwork,IOPS_324,174,0.07188346602460494
echoStateNetwork,IOPS_324,175,0.5329729836068925
echoStateNetwork,IOPS_324,176,0.996250559223871
echoStateNetwork,IOPS_324,177,0.030605357709227232
echoStateNetwork,IOPS_324,178,0.1836861637052959
