algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_328,0,0.0
windowedGaussian,IOPS_328,1,1.0
windowedGaussian,IOPS_328,2,0.7557117392599857
windowedGaussian,IOPS_328,3,0.9999999999999984
windowedGaussian,IOPS_328,4,0.9995260826686927
windowedGaussian,IOPS_328,5,0.9993542246431651
windowedGaussian,IOPS_328,6,0.9139733525727544
windowedGaussian,IOPS_328,7,0.7733470649496481
windowedGaussian,IOPS_328,8,0.5240159539277323
windowedGaussian,IOPS_328,9,0.5788830024854992
windowedGaussian,IOPS_328,10,0.8533836207137445
windowedGaussian,IOPS_328,11,0.8523227411461163
windowedGaussian,IOPS_328,12,0.908568036671808
windowedGaussian,IOPS_328,13,0.7508028949129882
windowedGaussian,IOPS_328,14,0.7641819208887997
windowedGaussian,IOPS_328,15,0.5742289015065485
windowedGaussian,IOPS_328,16,0.6600806182928444
windowedGaussian,IOPS_328,17,0.5273698312594822
windowedGaussian,IOPS_328,18,0.5205722745181842
windowedGaussian,IOPS_328,19,0.7258298246988335
windowedGaussian,IOPS_328,20,0.5068976858977209
windowedGaussian,IOPS_328,21,0.5149824707980991
windowedGaussian,IOPS_328,22,0.8510961074944259
windowedGaussian,IOPS_328,23,0.7808766884446331
windowedGaussian,IOPS_328,24,0.8398908731793245
windowedGaussian,IOPS_328,25,0.5767992147351532
windowedGaussian,IOPS_328,26,0.6417918151056384
windowedGaussian,IOPS_328,27,0.5274163406154144
windowedGaussian,IOPS_328,28,0.7496816023997362
windowedGaussian,IOPS_328,29,0.581054389238172
windowedGaussian,IOPS_328,30,0.7493047462184425
windowedGaussian,IOPS_328,31,0.664817419466083
windowedGaussian,IOPS_328,32,0.8353756196788577
windowedGaussian,IOPS_328,33,0.6637276110227421
windowedGaussian,IOPS_328,34,0.7456091694283984
windowedGaussian,IOPS_328,35,0.5451389593357345
windowedGaussian,IOPS_328,36,0.7392027018670139
windowedGaussian,IOPS_328,37,0.6068713080851085
windowedGaussian,IOPS_328,38,0.7514080990863172
windowedGaussian,IOPS_328,39,0.5326473287107854
windowedGaussian,IOPS_328,40,0.5996492736666118
windowedGaussian,IOPS_328,41,0.7336714457402489
windowedGaussian,IOPS_328,42,0.6276057080175339
windowedGaussian,IOPS_328,43,0.5704843103597137
windowedGaussian,IOPS_328,44,0.8196866648909108
windowedGaussian,IOPS_328,45,0.6817954716081874
windowedGaussian,IOPS_328,46,0.8152897592405165
windowedGaussian,IOPS_328,47,0.5696440836570403
windowedGaussian,IOPS_328,48,0.6298026946239675
windowedGaussian,IOPS_328,49,0.6823305152146208
windowedGaussian,IOPS_328,50,0.6921566507690802
windowedGaussian,IOPS_328,51,0.5567433917885158
windowedGaussian,IOPS_328,52,0.7429431497072494
windowedGaussian,IOPS_328,53,0.5883231345239305
windowedGaussian,IOPS_328,54,0.5614512828290747
windowedGaussian,IOPS_328,55,0.6470251617218092
windowedGaussian,IOPS_328,56,0.6654339309988907
windowedGaussian,IOPS_328,57,0.5630068861503457
windowedGaussian,IOPS_328,58,0.8352407682243659
windowedGaussian,IOPS_328,59,0.6479655184801941
windowedGaussian,IOPS_328,60,0.8158671701701308
windowedGaussian,IOPS_328,61,0.5586356912753325
windowedGaussian,IOPS_328,62,0.7148572031051199
windowedGaussian,IOPS_328,63,0.5054117455134373
windowedGaussian,IOPS_328,64,0.778868039486626
windowedGaussian,IOPS_328,65,0.5584264627257414
windowedGaussian,IOPS_328,66,0.7466252834397449
windowedGaussian,IOPS_328,67,0.6058953327279961
windowedGaussian,IOPS_328,68,0.6340249588639563
windowedGaussian,IOPS_328,69,0.726461850472474
windowedGaussian,IOPS_328,70,0.7238749301724408
windowedGaussian,IOPS_328,71,0.6327623226971564
windowedGaussian,IOPS_328,72,0.8461827960850103
