algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_166,0,0.0
echoStateNetwork,IOPS_166,1,0.0
echoStateNetwork,IOPS_166,2,0.0
echoStateNetwork,IOPS_166,3,0.0
echoStateNetwork,IOPS_166,4,0.0
echoStateNetwork,IOPS_166,5,0.0
echoStateNetwork,IOPS_166,6,0.0
echoStateNetwork,IOPS_166,7,0.0
echoStateNetwork,IOPS_166,8,0.0
echoStateNetwork,IOPS_166,9,0.0
echoStateNetwork,IOPS_166,10,0.0
echoStateNetwork,IOPS_166,11,0.5334380221212115
echoStateNetwork,IOPS_166,12,0.012262047182095559
echoStateNetwork,IOPS_166,13,0.4338926887541038
echoStateNetwork,IOPS_166,14,0.8117002598983574
echoStateNetwork,IOPS_166,15,0.43947540862332923
echoStateNetwork,IOPS_166,16,0.001405665370957987
echoStateNetwork,IOPS_166,17,0.6542433306728164
echoStateNetwork,IOPS_166,18,0.18803557086093203
echoStateNetwork,IOPS_166,19,0.637158107729139
echoStateNetwork,IOPS_166,20,0.3253102970560806
echoStateNetwork,IOPS_166,21,0.5758957626717429
echoStateNetwork,IOPS_166,22,0.2786799665522064
echoStateNetwork,IOPS_166,23,0.4391962904783643
echoStateNetwork,IOPS_166,24,0.4008308437630298
echoStateNetwork,IOPS_166,25,0.12222383840284734
echoStateNetwork,IOPS_166,26,0.23792304799749597
echoStateNetwork,IOPS_166,27,0.4063791186523391
echoStateNetwork,IOPS_166,28,0.2026885036405044
echoStateNetwork,IOPS_166,29,0.13544304035074162
echoStateNetwork,IOPS_166,30,0.5440867577153765
echoStateNetwork,IOPS_166,31,0.2944259123660318
echoStateNetwork,IOPS_166,32,0.009783196664777338
echoStateNetwork,IOPS_166,33,0.2364914753819395
echoStateNetwork,IOPS_166,34,0.10364576238913614
echoStateNetwork,IOPS_166,35,0.2510765826012047
echoStateNetwork,IOPS_166,36,0.35116609920551556
echoStateNetwork,IOPS_166,37,0.5283388138198117
echoStateNetwork,IOPS_166,38,0.40972707423832333
echoStateNetwork,IOPS_166,39,0.9460346744803153
echoStateNetwork,IOPS_166,40,0.01056852632423344
echoStateNetwork,IOPS_166,41,0.06352646934102302
echoStateNetwork,IOPS_166,42,0.10053558245384786
echoStateNetwork,IOPS_166,43,0.14067890748290268
echoStateNetwork,IOPS_166,44,0.1131143027122129
echoStateNetwork,IOPS_166,45,0.3820518599500189
echoStateNetwork,IOPS_166,46,0.01539159237183163
echoStateNetwork,IOPS_166,47,0.5439386685476589
echoStateNetwork,IOPS_166,48,0.3095826301736627
echoStateNetwork,IOPS_166,49,0.03615189692956122
echoStateNetwork,IOPS_166,50,0.18495104940688611
echoStateNetwork,IOPS_166,51,0.013189425024270784
echoStateNetwork,IOPS_166,52,0.13382943303735162
echoStateNetwork,IOPS_166,53,0.11291319522055643
echoStateNetwork,IOPS_166,54,0.501355538480307
echoStateNetwork,IOPS_166,55,0.18014465854034767
echoStateNetwork,IOPS_166,56,0.08105484004792529
echoStateNetwork,IOPS_166,57,0.2928229071003281
echoStateNetwork,IOPS_166,58,0.07355398004748248
echoStateNetwork,IOPS_166,59,0.7586270714132879
echoStateNetwork,IOPS_166,60,0.4993842406443111
echoStateNetwork,IOPS_166,61,0.3796064939015057
echoStateNetwork,IOPS_166,62,0.4500758352491553
echoStateNetwork,IOPS_166,63,0.20355489452858144
echoStateNetwork,IOPS_166,64,0.2985159660899832
echoStateNetwork,IOPS_166,65,0.25094980437571246
echoStateNetwork,IOPS_166,66,0.5542105117337333
echoStateNetwork,IOPS_166,67,0.20964274994629917
echoStateNetwork,IOPS_166,68,0.9251794931719238
echoStateNetwork,IOPS_166,69,0.05769614156299285
echoStateNetwork,IOPS_166,70,0.08573723663323041
echoStateNetwork,IOPS_166,71,0.44068444045938604
echoStateNetwork,IOPS_166,72,0.32840328139242136
echoStateNetwork,IOPS_166,73,0.32438277797459825
echoStateNetwork,IOPS_166,74,0.8281119982782856
echoStateNetwork,IOPS_166,75,0.16807751345403255
echoStateNetwork,IOPS_166,76,0.30173095072470557
echoStateNetwork,IOPS_166,77,0.6620329062433024
echoStateNetwork,IOPS_166,78,0.13864851142499524
echoStateNetwork,IOPS_166,79,0.013538722129325498
echoStateNetwork,IOPS_166,80,0.31279240588210633
echoStateNetwork,IOPS_166,81,0.1579304044708868
echoStateNetwork,IOPS_166,82,0.37454496493208367
echoStateNetwork,IOPS_166,83,0.0616937990366595
echoStateNetwork,IOPS_166,84,0.33710326495954024
echoStateNetwork,IOPS_166,85,0.4379050204772229
echoStateNetwork,IOPS_166,86,0.8493979650789154
echoStateNetwork,IOPS_166,87,0.6428000298902419
echoStateNetwork,IOPS_166,88,0.15793024391754817
echoStateNetwork,IOPS_166,89,0.6844466984928216
echoStateNetwork,IOPS_166,90,0.35285416732498187
echoStateNetwork,IOPS_166,91,0.644211582256043
echoStateNetwork,IOPS_166,92,0.16985863274439983
echoStateNetwork,IOPS_166,93,0.4013904597626249
echoStateNetwork,IOPS_166,94,0.6972239864216919
echoStateNetwork,IOPS_166,95,0.7762117740590395
echoStateNetwork,IOPS_166,96,0.15119761511604501
echoStateNetwork,IOPS_166,97,0.6483481703074894
echoStateNetwork,IOPS_166,98,0.37501514568464434
echoStateNetwork,IOPS_166,99,0.3734471571546528
echoStateNetwork,IOPS_166,100,0.03408368188161326
echoStateNetwork,IOPS_166,101,0.1372187709003042
echoStateNetwork,IOPS_166,102,0.8470942984680923
echoStateNetwork,IOPS_166,103,0.043137234555509885
echoStateNetwork,IOPS_166,104,0.11415749271656161
echoStateNetwork,IOPS_166,105,0.43964527339453363
echoStateNetwork,IOPS_166,106,0.26954704967178156
echoStateNetwork,IOPS_166,107,0.19952943962769265
echoStateNetwork,IOPS_166,108,0.38479011497372206
echoStateNetwork,IOPS_166,109,0.20406548554886694
echoStateNetwork,IOPS_166,110,0.271820062160379
echoStateNetwork,IOPS_166,111,0.8044921869832391
echoStateNetwork,IOPS_166,112,0.32066482294686605
echoStateNetwork,IOPS_166,113,0.6392097326080484
echoStateNetwork,IOPS_166,114,0.01980489449386791
echoStateNetwork,IOPS_166,115,0.15711703215469253
echoStateNetwork,IOPS_166,116,0.4722424445045219
echoStateNetwork,IOPS_166,117,0.005496756700022032
echoStateNetwork,IOPS_166,118,0.22449274498087357
echoStateNetwork,IOPS_166,119,0.3012013471255367
echoStateNetwork,IOPS_166,120,0.3276967056511725
echoStateNetwork,IOPS_166,121,0.006530373706758463
echoStateNetwork,IOPS_166,122,0.026663486638911382
echoStateNetwork,IOPS_166,123,0.00021805861528489956
echoStateNetwork,IOPS_166,124,0.0005864032088402915
echoStateNetwork,IOPS_166,125,0.7201166147777605
echoStateNetwork,IOPS_166,126,0.8128856997341909
echoStateNetwork,IOPS_166,127,0.06603566175672504
echoStateNetwork,IOPS_166,128,0.018095454311881087
echoStateNetwork,IOPS_166,129,0.4751649588559056
echoStateNetwork,IOPS_166,130,0.11084530038202667
echoStateNetwork,IOPS_166,131,0.10961521510431549
echoStateNetwork,IOPS_166,132,0.3794132293044159
echoStateNetwork,IOPS_166,133,0.16883162317601474
echoStateNetwork,IOPS_166,134,4.7656121892614145e-05
echoStateNetwork,IOPS_166,135,0.1433613874447025
echoStateNetwork,IOPS_166,136,0.6081718746042968
echoStateNetwork,IOPS_166,137,0.5733118413330098
echoStateNetwork,IOPS_166,138,0.5028608968162712
echoStateNetwork,IOPS_166,139,0.1458795736979882
