algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_137,0,0.0
windowedGaussian,IOPS_137,1,1.0
windowedGaussian,IOPS_137,2,0.8727871287229201
windowedGaussian,IOPS_137,3,0.9927913063572362
windowedGaussian,IOPS_137,4,0.6029284248850466
windowedGaussian,IOPS_137,5,0.9740821871853647
windowedGaussian,IOPS_137,6,0.5508991882706181
windowedGaussian,IOPS_137,7,0.8404751113718731
windowedGaussian,IOPS_137,8,0.916454262765422
windowedGaussian,IOPS_137,9,0.5415051017709526
windowedGaussian,IOPS_137,10,0.9690080286729774
windowedGaussian,IOPS_137,11,0.7317316801621735
windowedGaussian,IOPS_137,12,0.9887058815802974
windowedGaussian,IOPS_137,13,0.5721603524943484
windowedGaussian,IOPS_137,14,0.8138096828539624
windowedGaussian,IOPS_137,15,0.8424590881828988
windowedGaussian,IOPS_137,16,0.6912517041814064
windowedGaussian,IOPS_137,17,0.8250850543340863
windowedGaussian,IOPS_137,18,0.8303513737864456
windowedGaussian,IOPS_137,19,0.799420892614175
windowedGaussian,IOPS_137,20,0.6806873192102847
windowedGaussian,IOPS_137,21,0.8219875462891675
windowedGaussian,IOPS_137,22,0.9294717747110329
windowedGaussian,IOPS_137,23,0.505760644611547
windowedGaussian,IOPS_137,24,0.8654637131189962
windowedGaussian,IOPS_137,25,0.7413211440172093
windowedGaussian,IOPS_137,26,0.8841225178420571
windowedGaussian,IOPS_137,27,0.8245077044270642
windowedGaussian,IOPS_137,28,0.619417236816192
windowedGaussian,IOPS_137,29,0.9895747092376922
windowedGaussian,IOPS_137,30,0.7721645890427017
windowedGaussian,IOPS_137,31,0.9741606758226846
windowedGaussian,IOPS_137,32,0.5647866122795995
windowedGaussian,IOPS_137,33,0.7799493984346406
windowedGaussian,IOPS_137,34,0.7886462101332592
windowedGaussian,IOPS_137,35,0.7816459772478324
windowedGaussian,IOPS_137,36,0.9227601988183574
windowedGaussian,IOPS_137,37,0.5141717423228049
windowedGaussian,IOPS_137,38,0.9014389831017272
windowedGaussian,IOPS_137,39,0.5862170130248265
windowedGaussian,IOPS_137,40,0.8419033664070513
windowedGaussian,IOPS_137,41,0.8436901629538917
windowedGaussian,IOPS_137,42,0.816944741937235
windowedGaussian,IOPS_137,43,0.7485994327762865
windowedGaussian,IOPS_137,44,0.7536379997620959
windowedGaussian,IOPS_137,45,0.8309535633455409
windowedGaussian,IOPS_137,46,0.8748278042425983
windowedGaussian,IOPS_137,47,0.5843272113940028
windowedGaussian,IOPS_137,48,0.9648568596827096
windowedGaussian,IOPS_137,49,0.6443188685706225
windowedGaussian,IOPS_137,50,0.8935821667154572
windowedGaussian,IOPS_137,51,0.7832667952042071
windowedGaussian,IOPS_137,52,0.8031518701951431
windowedGaussian,IOPS_137,53,0.6054047686196389
windowedGaussian,IOPS_137,54,0.7787126598233917
windowedGaussian,IOPS_137,55,0.8339997053366379
windowedGaussian,IOPS_137,56,0.7589308905669849
windowedGaussian,IOPS_137,57,0.8741676047344574
windowedGaussian,IOPS_137,58,0.5125416029183103
windowedGaussian,IOPS_137,59,0.9794492445044973
windowedGaussian,IOPS_137,60,0.5668574206633243
windowedGaussian,IOPS_137,61,0.9661405863955103
windowedGaussian,IOPS_137,62,0.5299275233632562
windowedGaussian,IOPS_137,63,0.9184179571108354
windowedGaussian,IOPS_137,64,0.7474472954307683
windowedGaussian,IOPS_137,65,0.7048911511390231
windowedGaussian,IOPS_137,66,0.8732999170216533
windowedGaussian,IOPS_137,67,0.5858918230434004
windowedGaussian,IOPS_137,68,0.8755830158894589
windowedGaussian,IOPS_137,69,0.7412891705406861
windowedGaussian,IOPS_137,70,0.9108697717108364
windowedGaussian,IOPS_137,71,0.7696089063148969
windowedGaussian,IOPS_137,72,0.7893939452884158
windowedGaussian,IOPS_137,73,0.8790343499338388
windowedGaussian,IOPS_137,74,0.7021589340287813
windowedGaussian,IOPS_137,75,0.7796144156698369
windowedGaussian,IOPS_137,76,0.8834494669197664
windowedGaussian,IOPS_137,77,0.5055546569707415
windowedGaussian,IOPS_137,78,0.9840909771059125
windowedGaussian,IOPS_137,79,0.5053010216094235
windowedGaussian,IOPS_137,80,0.8089253283481587
windowedGaussian,IOPS_137,81,0.6376687937886873
windowedGaussian,IOPS_137,82,0.8197380105460329
windowedGaussian,IOPS_137,83,0.9254012386201311
windowedGaussian,IOPS_137,84,0.6120595949832327
windowedGaussian,IOPS_137,85,0.9596664385872865
windowedGaussian,IOPS_137,86,0.5439091914362835
windowedGaussian,IOPS_137,87,0.7990145634698524
windowedGaussian,IOPS_137,88,0.8045423377766436
windowedGaussian,IOPS_137,89,0.8559045672825601
windowedGaussian,IOPS_137,90,0.5789533135763144
windowedGaussian,IOPS_137,91,0.8324768617177413
windowedGaussian,IOPS_137,92,0.8047242856722776
windowedGaussian,IOPS_137,93,0.8310664085517564
windowedGaussian,IOPS_137,94,0.7192839936227897
windowedGaussian,IOPS_137,95,0.9830891720700741
windowedGaussian,IOPS_137,96,0.6806076740539839
windowedGaussian,IOPS_137,97,0.9403730608022042
windowedGaussian,IOPS_137,98,0.9281547137239716
windowedGaussian,IOPS_137,99,0.5150790803250404
windowedGaussian,IOPS_137,100,0.9670240299416976
windowedGaussian,IOPS_137,101,0.7012393573793069
windowedGaussian,IOPS_137,102,0.9754614000673282
windowedGaussian,IOPS_137,103,0.791970007980006
windowedGaussian,IOPS_137,104,0.9603622537059332
windowedGaussian,IOPS_137,105,0.9275887156575143
windowedGaussian,IOPS_137,106,0.6939958398605877
windowedGaussian,IOPS_137,107,0.9457250572395207
windowedGaussian,IOPS_137,108,0.911908868644562
windowedGaussian,IOPS_137,109,0.5266089966532765
windowedGaussian,IOPS_137,110,0.7061963928225686
windowedGaussian,IOPS_137,111,0.974501834668747
windowedGaussian,IOPS_137,112,0.8825276285044548
windowedGaussian,IOPS_137,113,0.9225477232931127
windowedGaussian,IOPS_137,114,0.9637741846475054
windowedGaussian,IOPS_137,115,0.8763411110086086
windowedGaussian,IOPS_137,116,0.6191705766602807
windowedGaussian,IOPS_137,117,0.9395706584387795
windowedGaussian,IOPS_137,118,0.5358017995226945
windowedGaussian,IOPS_137,119,0.9779157110588852
windowedGaussian,IOPS_137,120,0.8415160969354707
windowedGaussian,IOPS_137,121,0.9978099789506083
windowedGaussian,IOPS_137,122,0.6789466339426775
windowedGaussian,IOPS_137,123,0.5949579702810386
windowedGaussian,IOPS_137,124,0.9409805790983184
windowedGaussian,IOPS_137,125,0.5431469766620989
windowedGaussian,IOPS_137,126,0.5862049884980489
windowedGaussian,IOPS_137,127,0.9638992359705572
windowedGaussian,IOPS_137,128,0.8817190472554695
windowedGaussian,IOPS_137,129,0.7849585563844743
windowedGaussian,IOPS_137,130,0.9502972186074039
windowedGaussian,IOPS_137,131,0.9256958199856735
windowedGaussian,IOPS_137,132,0.5557231421528921
windowedGaussian,IOPS_137,133,0.5158328764718547
windowedGaussian,IOPS_137,134,0.9935959791895776
windowedGaussian,IOPS_137,135,0.5645060691226309
windowedGaussian,IOPS_137,136,0.5480249813397196
windowedGaussian,IOPS_137,137,0.6398457014376917
windowedGaussian,IOPS_137,138,0.9882557190638207
windowedGaussian,IOPS_137,139,0.7910964158909404
windowedGaussian,IOPS_137,140,0.7425257096652511
windowedGaussian,IOPS_137,141,0.9835923288947087
windowedGaussian,IOPS_137,142,0.7046082413354429
windowedGaussian,IOPS_137,143,0.934531031631952
windowedGaussian,IOPS_137,144,0.8821958743876052
windowedGaussian,IOPS_137,145,0.6878430363141583
windowedGaussian,IOPS_137,146,0.7866609220918636
windowedGaussian,IOPS_137,147,0.8273652710417786
windowedGaussian,IOPS_137,148,0.6178363839159182
windowedGaussian,IOPS_137,149,0.8954475741056195
windowedGaussian,IOPS_137,150,0.5569763444909704
windowedGaussian,IOPS_137,151,0.8742706031584853
windowedGaussian,IOPS_137,152,0.7369667788003382
windowedGaussian,IOPS_137,153,0.9880884961296226
