algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_331,0,0.0
windowedGaussian,IOPS_331,1,1.0
windowedGaussian,IOPS_331,2,0.7893088763919621
windowedGaussian,IOPS_331,3,0.9629566193840629
windowedGaussian,IOPS_331,4,0.8533534197654766
windowedGaussian,IOPS_331,5,0.7246481716878904
windowedGaussian,IOPS_331,6,0.7988484768176559
windowedGaussian,IOPS_331,7,0.6365027209168203
windowedGaussian,IOPS_331,8,0.8392859838879196
windowedGaussian,IOPS_331,9,0.7787870961884609
windowedGaussian,IOPS_331,10,0.8798574181218535
windowedGaussian,IOPS_331,11,0.8375565138489516
windowedGaussian,IOPS_331,12,0.7958475132016307
windowedGaussian,IOPS_331,13,0.5417155452759652
windowedGaussian,IOPS_331,14,0.681123745076892
windowedGaussian,IOPS_331,15,0.8557027905110521
windowedGaussian,IOPS_331,16,0.8785639360868199
windowedGaussian,IOPS_331,17,0.6666119250725362
windowedGaussian,IOPS_331,18,0.8081776831433533
windowedGaussian,IOPS_331,19,0.9558795030137875
windowedGaussian,IOPS_331,20,0.9218335764083622
windowedGaussian,IOPS_331,21,0.9872132669673831
windowedGaussian,IOPS_331,22,0.9253514694078547
windowedGaussian,IOPS_331,23,0.8894771833257736
windowedGaussian,IOPS_331,24,0.7385826149391319
windowedGaussian,IOPS_331,25,0.8629447913761166
windowedGaussian,IOPS_331,26,0.6940430530067007
windowedGaussian,IOPS_331,27,0.8364688104746248
windowedGaussian,IOPS_331,28,0.7231833027375023
windowedGaussian,IOPS_331,29,0.7983880956388257
windowedGaussian,IOPS_331,30,0.7092294283833325
windowedGaussian,IOPS_331,31,0.8079638024938605
windowedGaussian,IOPS_331,32,0.7429894997396742
windowedGaussian,IOPS_331,33,0.7729604822614822
windowedGaussian,IOPS_331,34,0.6788051227996628
windowedGaussian,IOPS_331,35,0.7834766702203853
windowedGaussian,IOPS_331,36,0.8177373655100428
windowedGaussian,IOPS_331,37,0.842437672433326
windowedGaussian,IOPS_331,38,0.921158272400851
windowedGaussian,IOPS_331,39,0.8936925523987201
windowedGaussian,IOPS_331,40,0.6844936278955394
windowedGaussian,IOPS_331,41,0.9952030617989848
windowedGaussian,IOPS_331,42,0.6278572307090533
windowedGaussian,IOPS_331,43,0.6674364839208373
windowedGaussian,IOPS_331,44,0.8998567227535497
windowedGaussian,IOPS_331,45,0.8971131058883783
windowedGaussian,IOPS_331,46,0.5190081851033742
windowedGaussian,IOPS_331,47,0.7634827398766497
windowedGaussian,IOPS_331,48,0.6149902794521183
windowedGaussian,IOPS_331,49,0.920790327466074
windowedGaussian,IOPS_331,50,0.8043604283465596
windowedGaussian,IOPS_331,51,0.829642521282016
windowedGaussian,IOPS_331,52,0.7584755843054561
windowedGaussian,IOPS_331,53,0.6133672587840633
windowedGaussian,IOPS_331,54,0.6530998495130481
windowedGaussian,IOPS_331,55,0.9135072128886275
windowedGaussian,IOPS_331,56,0.740063279964442
windowedGaussian,IOPS_331,57,0.8562785249615739
windowedGaussian,IOPS_331,58,0.6746601131534012
windowedGaussian,IOPS_331,59,0.6576567419367155
windowedGaussian,IOPS_331,60,0.8822829465276095
windowedGaussian,IOPS_331,61,0.8162063374126959
windowedGaussian,IOPS_331,62,0.9086168009920957
windowedGaussian,IOPS_331,63,0.9346088192206178
windowedGaussian,IOPS_331,64,0.6154252205795251
windowedGaussian,IOPS_331,65,0.5774537177039669
windowedGaussian,IOPS_331,66,0.9932691356167804
windowedGaussian,IOPS_331,67,0.630086521977749
windowedGaussian,IOPS_331,68,0.6786617188964015
windowedGaussian,IOPS_331,69,0.8121593146782782
windowedGaussian,IOPS_331,70,0.6227455504934272
windowedGaussian,IOPS_331,71,0.8121875769455663
windowedGaussian,IOPS_331,72,0.6667870257625598
windowedGaussian,IOPS_331,73,0.8176873890803377
windowedGaussian,IOPS_331,74,0.6907286612165615
windowedGaussian,IOPS_331,75,0.8566382973355305
windowedGaussian,IOPS_331,76,0.6244920643061064
windowedGaussian,IOPS_331,77,0.9280267919444185
windowedGaussian,IOPS_331,78,0.8216157881272435
windowedGaussian,IOPS_331,79,0.8870613042586117
windowedGaussian,IOPS_331,80,0.8734498858516884
windowedGaussian,IOPS_331,81,0.8446704004001007
windowedGaussian,IOPS_331,82,0.7812287821680052
windowedGaussian,IOPS_331,83,0.8315226095706252
windowedGaussian,IOPS_331,84,0.6361397448729847
windowedGaussian,IOPS_331,85,0.904707054007598
windowedGaussian,IOPS_331,86,0.5694066695405136
windowedGaussian,IOPS_331,87,0.6611495929629405
windowedGaussian,IOPS_331,88,0.8753482625314308
windowedGaussian,IOPS_331,89,0.6810216531157374
windowedGaussian,IOPS_331,90,0.7368287304705324
windowedGaussian,IOPS_331,91,0.8123287051384467
windowedGaussian,IOPS_331,92,0.8440433218562435
windowedGaussian,IOPS_331,93,0.5969311745655592
windowedGaussian,IOPS_331,94,0.7242092444792307
windowedGaussian,IOPS_331,95,0.8716205551605574
windowedGaussian,IOPS_331,96,0.8106641754475975
windowedGaussian,IOPS_331,97,0.8538560562257033
windowedGaussian,IOPS_331,98,0.5298748636934869
windowedGaussian,IOPS_331,99,0.9601106957418712
windowedGaussian,IOPS_331,100,0.5492578620793374
windowedGaussian,IOPS_331,101,0.7306838826684356
windowedGaussian,IOPS_331,102,0.8238484268528293
windowedGaussian,IOPS_331,103,0.8725898100257821
windowedGaussian,IOPS_331,104,0.7193695203245344
windowedGaussian,IOPS_331,105,0.5675489740539922
windowedGaussian,IOPS_331,106,0.7690896194429616
windowedGaussian,IOPS_331,107,0.7924194763975804
windowedGaussian,IOPS_331,108,0.7989210594336535
windowedGaussian,IOPS_331,109,0.7828344703820868
windowedGaussian,IOPS_331,110,0.7621678275739507
windowedGaussian,IOPS_331,111,0.6883366170475143
windowedGaussian,IOPS_331,112,0.7621133968953409
windowedGaussian,IOPS_331,113,0.865767291997183
windowedGaussian,IOPS_331,114,0.8613076787587135
windowedGaussian,IOPS_331,115,0.78723546636644
windowedGaussian,IOPS_331,116,0.8060331350974683
windowedGaussian,IOPS_331,117,0.894411959892505
windowedGaussian,IOPS_331,118,0.880739150579598
windowedGaussian,IOPS_331,119,0.9042290749455173
windowedGaussian,IOPS_331,120,0.898695668945013
windowedGaussian,IOPS_331,121,0.8372713649960242
windowedGaussian,IOPS_331,122,0.785994743178662
windowedGaussian,IOPS_331,123,0.8520500197795366
windowedGaussian,IOPS_331,124,0.7292685016027998
windowedGaussian,IOPS_331,125,0.7057368944887203
windowedGaussian,IOPS_331,126,0.6766755456793642
windowedGaussian,IOPS_331,127,0.8440781121502372
windowedGaussian,IOPS_331,128,0.8344943622858323
windowedGaussian,IOPS_331,129,0.6891742310581432
windowedGaussian,IOPS_331,130,0.7634753407957374
windowedGaussian,IOPS_331,131,0.913372968823895
windowedGaussian,IOPS_331,132,0.5146560294500607
windowedGaussian,IOPS_331,133,0.9100716622977885
windowedGaussian,IOPS_331,134,0.6315946893141864
windowedGaussian,IOPS_331,135,0.8710565081285846
windowedGaussian,IOPS_331,136,0.8561283967165392
windowedGaussian,IOPS_331,137,0.511956455864756
windowedGaussian,IOPS_331,138,0.6670444802515876
windowedGaussian,IOPS_331,139,0.8918073904933805
windowedGaussian,IOPS_331,140,0.8191787819804218
windowedGaussian,IOPS_331,141,0.7024807024401105
windowedGaussian,IOPS_331,142,0.7953047288770343
windowedGaussian,IOPS_331,143,0.9300179013925941
windowedGaussian,IOPS_331,144,0.6315400407683781
windowedGaussian,IOPS_331,145,0.784775143212068
windowedGaussian,IOPS_331,146,0.7476992993450704
windowedGaussian,IOPS_331,147,0.8772091321920202
windowedGaussian,IOPS_331,148,0.7878705932449737
windowedGaussian,IOPS_331,149,0.823438110978723
windowedGaussian,IOPS_331,150,0.9181692256138905
windowedGaussian,IOPS_331,151,0.9183012284024913
windowedGaussian,IOPS_331,152,0.927021223709468
windowedGaussian,IOPS_331,153,0.8687125696293526
windowedGaussian,IOPS_331,154,0.7044475666856224
windowedGaussian,IOPS_331,155,0.9097865146957005
windowedGaussian,IOPS_331,156,0.5652345674085391
windowedGaussian,IOPS_331,157,0.8857319892673097
windowedGaussian,IOPS_331,158,0.7463939344175493
windowedGaussian,IOPS_331,159,0.7377087928924138
windowedGaussian,IOPS_331,160,0.8368768927544075
windowedGaussian,IOPS_331,161,0.7739113011069925
windowedGaussian,IOPS_331,162,0.9643391942005927
windowedGaussian,IOPS_331,163,0.5999478796044662
windowedGaussian,IOPS_331,164,0.7319654114193869
windowedGaussian,IOPS_331,165,0.8046373165993633
windowedGaussian,IOPS_331,166,0.8046915089251424
windowedGaussian,IOPS_331,167,0.8434523797809145
windowedGaussian,IOPS_331,168,0.5959520789202658
windowedGaussian,IOPS_331,169,0.8691649727860566
windowedGaussian,IOPS_331,170,0.6283965668402396
windowedGaussian,IOPS_331,171,0.9042588071905325
windowedGaussian,IOPS_331,172,0.733769257774919
windowedGaussian,IOPS_331,173,0.7586117126566286
windowedGaussian,IOPS_331,174,0.8205470897516264
windowedGaussian,IOPS_331,175,0.8840806412307928
windowedGaussian,IOPS_331,176,0.7284976937309474
windowedGaussian,IOPS_331,177,0.6965009133687243
windowedGaussian,IOPS_331,178,0.8051733417398452
windowedGaussian,IOPS_331,179,0.8859693088920634
windowedGaussian,IOPS_331,180,0.7387635722761461
windowedGaussian,IOPS_331,181,0.862857992642986
windowedGaussian,IOPS_331,182,0.677511519083887
windowedGaussian,IOPS_331,183,0.7610030479102873
windowedGaussian,IOPS_331,184,0.8298821761762025
windowedGaussian,IOPS_331,185,0.7447387006037003
windowedGaussian,IOPS_331,186,0.7706672801651027
windowedGaussian,IOPS_331,187,0.8491319496580787
windowedGaussian,IOPS_331,188,0.834479770297619
windowedGaussian,IOPS_331,189,0.8127256554166035
windowedGaussian,IOPS_331,190,0.7803612356130855
windowedGaussian,IOPS_331,191,0.7161638032340741
windowedGaussian,IOPS_331,192,0.9689620033726916
windowedGaussian,IOPS_331,193,0.7392845211332585
windowedGaussian,IOPS_331,194,0.793729207072671
windowedGaussian,IOPS_331,195,0.8069719673785581
windowedGaussian,IOPS_331,196,0.7455154741558615
windowedGaussian,IOPS_331,197,0.7906121074112901
windowedGaussian,IOPS_331,198,0.7583681225283475
windowedGaussian,IOPS_331,199,0.79401739150516
windowedGaussian,IOPS_331,200,0.7786697415342585
windowedGaussian,IOPS_331,201,0.7991310350455519
windowedGaussian,IOPS_331,202,0.7590191169479346
windowedGaussian,IOPS_331,203,0.7733475246060952
windowedGaussian,IOPS_331,204,0.7706212967961154
windowedGaussian,IOPS_331,205,0.8161629765670497
windowedGaussian,IOPS_331,206,0.8327573651504014
windowedGaussian,IOPS_331,207,0.8284302185575352
windowedGaussian,IOPS_331,208,0.8106745044667382
windowedGaussian,IOPS_331,209,0.8151387343505642
windowedGaussian,IOPS_331,210,0.6679781285492987
windowedGaussian,IOPS_331,211,0.842515623110765
windowedGaussian,IOPS_331,212,0.8591924301806886
windowedGaussian,IOPS_331,213,0.8565551688074526
windowedGaussian,IOPS_331,214,0.7730268342179416
windowedGaussian,IOPS_331,215,0.5865885399258164
windowedGaussian,IOPS_331,216,0.909562996546241
windowedGaussian,IOPS_331,217,0.8226490224200507
windowedGaussian,IOPS_331,218,0.635588372524675
windowedGaussian,IOPS_331,219,0.9512257583643468
windowedGaussian,IOPS_331,220,0.5201638980528364
windowedGaussian,IOPS_331,221,0.9043044884623974
windowedGaussian,IOPS_331,222,0.756356063881144
windowedGaussian,IOPS_331,223,0.8216456012439802
windowedGaussian,IOPS_331,224,0.823879596712954
windowedGaussian,IOPS_331,225,0.8440123132065334
windowedGaussian,IOPS_331,226,0.7801928649278654
windowedGaussian,IOPS_331,227,0.8172759351577396
windowedGaussian,IOPS_331,228,0.7420448613290234
windowedGaussian,IOPS_331,229,0.8187286356588932
windowedGaussian,IOPS_331,230,0.7703441142540635
windowedGaussian,IOPS_331,231,0.8278236651380597
windowedGaussian,IOPS_331,232,0.7763721489519125
windowedGaussian,IOPS_331,233,0.8727838190034756
windowedGaussian,IOPS_331,234,0.7538625631932651
windowedGaussian,IOPS_331,235,0.8430588748217278
windowedGaussian,IOPS_331,236,0.7341796142975747
windowedGaussian,IOPS_331,237,0.5729160661979136
windowedGaussian,IOPS_331,238,0.9999249911702401
windowedGaussian,IOPS_331,239,0.5366189338062555
windowedGaussian,IOPS_331,240,0.7572380359880668
windowedGaussian,IOPS_331,241,0.8575649947454032
windowedGaussian,IOPS_331,242,0.7631721669107133
windowedGaussian,IOPS_331,243,0.8600444215947566
windowedGaussian,IOPS_331,244,0.7396987730785628
windowedGaussian,IOPS_331,245,0.8103093132555412
windowedGaussian,IOPS_331,246,0.8157446242891628
windowedGaussian,IOPS_331,247,0.8416094542794408
windowedGaussian,IOPS_331,248,0.7033545895012359
windowedGaussian,IOPS_331,249,0.7658022040935764
windowedGaussian,IOPS_331,250,0.8412171636988102
windowedGaussian,IOPS_331,251,0.8343611728085873
windowedGaussian,IOPS_331,252,0.7177266056374839
windowedGaussian,IOPS_331,253,0.8880183727916394
windowedGaussian,IOPS_331,254,0.6261170176705515
windowedGaussian,IOPS_331,255,0.9369187471732189
windowedGaussian,IOPS_331,256,0.5117998022313656
windowedGaussian,IOPS_331,257,0.95408063046995
windowedGaussian,IOPS_331,258,0.5966669867901638
windowedGaussian,IOPS_331,259,0.8158606789763762
windowedGaussian,IOPS_331,260,0.9205108117756342
windowedGaussian,IOPS_331,261,0.6548106145928188
windowedGaussian,IOPS_331,262,0.6892947667155083
windowedGaussian,IOPS_331,263,0.8554483645702717
windowedGaussian,IOPS_331,264,0.8863454747064847
windowedGaussian,IOPS_331,265,0.7667227437622747
windowedGaussian,IOPS_331,266,0.7265305843771483
windowedGaussian,IOPS_331,267,0.7970128480877634
windowedGaussian,IOPS_331,268,0.8137428239251256
windowedGaussian,IOPS_331,269,0.847268250790758
windowedGaussian,IOPS_331,270,0.8246398880701086
windowedGaussian,IOPS_331,271,0.6870002356848903
windowedGaussian,IOPS_331,272,0.980387603920249
windowedGaussian,IOPS_331,273,0.6302241928423326
windowedGaussian,IOPS_331,274,0.7538048036628272
windowedGaussian,IOPS_331,275,0.811921827542559
windowedGaussian,IOPS_331,276,0.769652185211833
windowedGaussian,IOPS_331,277,0.8254503687668364
windowedGaussian,IOPS_331,278,0.7773697823631756
windowedGaussian,IOPS_331,279,0.8013121296312669
windowedGaussian,IOPS_331,280,0.7709608834108853
windowedGaussian,IOPS_331,281,0.8050834715155796
windowedGaussian,IOPS_331,282,0.7767771344642194
windowedGaussian,IOPS_331,283,0.8183290706315994
windowedGaussian,IOPS_331,284,0.8083174150210389
windowedGaussian,IOPS_331,285,0.8431426907421014
windowedGaussian,IOPS_331,286,0.8387940696765043
windowedGaussian,IOPS_331,287,0.8327981743426561
windowedGaussian,IOPS_331,288,0.8040078846266452
windowedGaussian,IOPS_331,289,0.8553689381223906
windowedGaussian,IOPS_331,290,0.6971660755180005
windowedGaussian,IOPS_331,291,0.8780351512448714
windowedGaussian,IOPS_331,292,0.7694546687083819
windowedGaussian,IOPS_331,293,0.8060619832214332
windowedGaussian,IOPS_331,294,0.8297120153028948
windowedGaussian,IOPS_331,295,0.6607415690726247
windowedGaussian,IOPS_331,296,0.8547775264436298
windowedGaussian,IOPS_331,297,0.8539535800124394
windowedGaussian,IOPS_331,298,0.8061912227144874
windowedGaussian,IOPS_331,299,0.8303614158971175
windowedGaussian,IOPS_331,300,0.650114447665464
windowedGaussian,IOPS_331,301,0.8699002518000729
windowedGaussian,IOPS_331,302,0.8498200924559075
windowedGaussian,IOPS_331,303,0.7254685959249096
windowedGaussian,IOPS_331,304,0.8159255566529676
windowedGaussian,IOPS_331,305,0.8843236373372134
windowedGaussian,IOPS_331,306,0.655276129184486
windowedGaussian,IOPS_331,307,0.8835117241989896
windowedGaussian,IOPS_331,308,0.7078061867032059
windowedGaussian,IOPS_331,309,0.840475948245438
windowedGaussian,IOPS_331,310,0.7997733836280991
windowedGaussian,IOPS_331,311,0.8183707172691367
windowedGaussian,IOPS_331,312,0.780329124408677
windowedGaussian,IOPS_331,313,0.84193178770487
windowedGaussian,IOPS_331,314,0.7681095535246787
windowedGaussian,IOPS_331,315,0.8394256116095185
windowedGaussian,IOPS_331,316,0.7724629818714199
windowedGaussian,IOPS_331,317,0.701862971062988
windowedGaussian,IOPS_331,318,0.981144900805313
windowedGaussian,IOPS_331,319,0.7201606229252814
windowedGaussian,IOPS_331,320,0.7661687761926413
windowedGaussian,IOPS_331,321,0.8622323942863007
windowedGaussian,IOPS_331,322,0.7821497482736335
windowedGaussian,IOPS_331,323,0.8670164141605892
windowedGaussian,IOPS_331,324,0.9032265393123355
windowedGaussian,IOPS_331,325,0.6939925900387406
windowedGaussian,IOPS_331,326,0.8967338710479845
windowedGaussian,IOPS_331,327,0.8351044402780963
windowedGaussian,IOPS_331,328,0.7605775723964336
windowedGaussian,IOPS_331,329,0.8356314268984852
windowedGaussian,IOPS_331,330,0.7603810442400596
windowedGaussian,IOPS_331,331,0.8317344585390751
windowedGaussian,IOPS_331,332,0.7907079585948096
windowedGaussian,IOPS_331,333,0.8073370005285447
windowedGaussian,IOPS_331,334,0.7696147569507004
windowedGaussian,IOPS_331,335,0.8755775028940267
windowedGaussian,IOPS_331,336,0.7237224118128951
windowedGaussian,IOPS_331,337,0.8983563434342824
windowedGaussian,IOPS_331,338,0.7256781262313287
windowedGaussian,IOPS_331,339,0.7822058099542333
windowedGaussian,IOPS_331,340,0.8460844016824647
windowedGaussian,IOPS_331,341,0.7501378853715155
windowedGaussian,IOPS_331,342,0.7587110936802106
windowedGaussian,IOPS_331,343,0.914339749497823
windowedGaussian,IOPS_331,344,0.7089419574249866
windowedGaussian,IOPS_331,345,0.8167799135653002
windowedGaussian,IOPS_331,346,0.8601580889519824
windowedGaussian,IOPS_331,347,0.7019136232645293
windowedGaussian,IOPS_331,348,0.8196587549879513
windowedGaussian,IOPS_331,349,0.9139495459239162
windowedGaussian,IOPS_331,350,0.7006316055445335
windowedGaussian,IOPS_331,351,0.7948027861241423
windowedGaussian,IOPS_331,352,0.7950042458738762
windowedGaussian,IOPS_331,353,0.8084504979509304
windowedGaussian,IOPS_331,354,0.8295619068054406
windowedGaussian,IOPS_331,355,0.8145631408005796
windowedGaussian,IOPS_331,356,0.8226402215102951
windowedGaussian,IOPS_331,357,0.825398902068699
windowedGaussian,IOPS_331,358,0.8296768546030547
windowedGaussian,IOPS_331,359,0.841413111449622
windowedGaussian,IOPS_331,360,0.8322653107567162
windowedGaussian,IOPS_331,361,0.8154681074249616
windowedGaussian,IOPS_331,362,0.7945354244181737
windowedGaussian,IOPS_331,363,0.816769897644514
windowedGaussian,IOPS_331,364,0.7968331320745731
windowedGaussian,IOPS_331,365,0.8402311069424104
windowedGaussian,IOPS_331,366,0.85037041184933
windowedGaussian,IOPS_331,367,0.7547363494895892
windowedGaussian,IOPS_331,368,0.992810777338911
windowedGaussian,IOPS_331,369,0.7374238127311021
windowedGaussian,IOPS_331,370,0.8200418509529811
windowedGaussian,IOPS_331,371,0.7888142843825999
windowedGaussian,IOPS_331,372,0.7780993684943911
windowedGaussian,IOPS_331,373,0.8101347575834243
windowedGaussian,IOPS_331,374,0.8391540886019636
windowedGaussian,IOPS_331,375,0.8263898506494883
windowedGaussian,IOPS_331,376,0.8660614394822631
windowedGaussian,IOPS_331,377,0.767916776087446
windowedGaussian,IOPS_331,378,0.7496669871755426
