algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_356,0,0.0
echoStateNetwork,IOPS_356,1,0.0
echoStateNetwork,IOPS_356,2,0.0
echoStateNetwork,IOPS_356,3,0.0
echoStateNetwork,IOPS_356,4,0.0
echoStateNetwork,IOPS_356,5,0.0
echoStateNetwork,IOPS_356,6,0.0
echoStateNetwork,IOPS_356,7,0.0
echoStateNetwork,IOPS_356,8,0.0
echoStateNetwork,IOPS_356,9,0.0
echoStateNetwork,IOPS_356,10,0.0
echoStateNetwork,IOPS_356,11,0.006036524707115687
echoStateNetwork,IOPS_356,12,0.1235785734194157
echoStateNetwork,IOPS_356,13,0.20810895949154906
echoStateNetwork,IOPS_356,14,0.09251081042327391
echoStateNetwork,IOPS_356,15,0.41393937752199983
echoStateNetwork,IOPS_356,16,0.3679334447723386
echoStateNetwork,IOPS_356,17,0.35291219122629425
echoStateNetwork,IOPS_356,18,0.17459960139716846
echoStateNetwork,IOPS_356,19,0.11217057573290257
echoStateNetwork,IOPS_356,20,0.007113165987963632
echoStateNetwork,IOPS_356,21,0.33905303304655177
echoStateNetwork,IOPS_356,22,0.022048167914930583
echoStateNetwork,IOPS_356,23,0.038837889716308305
echoStateNetwork,IOPS_356,24,0.25275945012712675
echoStateNetwork,IOPS_356,25,4.596658714672852e-05
echoStateNetwork,IOPS_356,26,0.026656040150591642
echoStateNetwork,IOPS_356,27,0.013433054305623138
echoStateNetwork,IOPS_356,28,0.002793090107527485
echoStateNetwork,IOPS_356,29,0.3309854437251657
echoStateNetwork,IOPS_356,30,0.053580322212707254
echoStateNetwork,IOPS_356,31,0.26362196488598877
echoStateNetwork,IOPS_356,32,0.0020305696155362707
echoStateNetwork,IOPS_356,33,0.2731771116570558
echoStateNetwork,IOPS_356,34,0.24690862522984858
echoStateNetwork,IOPS_356,35,0.13992053635675827
echoStateNetwork,IOPS_356,36,0.08766884877406045
echoStateNetwork,IOPS_356,37,0.012584218488561949
echoStateNetwork,IOPS_356,38,0.2019255350201351
echoStateNetwork,IOPS_356,39,0.10484062339851685
echoStateNetwork,IOPS_356,40,0.03299373063993649
echoStateNetwork,IOPS_356,41,0.11932809171854852
echoStateNetwork,IOPS_356,42,0.10427639996185223
echoStateNetwork,IOPS_356,43,0.2698868002747733
echoStateNetwork,IOPS_356,44,0.37485649080766703
echoStateNetwork,IOPS_356,45,0.15646857808358738
echoStateNetwork,IOPS_356,46,0.31946605805836603
echoStateNetwork,IOPS_356,47,0.07054248222730164
echoStateNetwork,IOPS_356,48,0.20900970003642827
echoStateNetwork,IOPS_356,49,0.08748906107024146
echoStateNetwork,IOPS_356,50,0.3099437609606188
echoStateNetwork,IOPS_356,51,0.008135729501075883
echoStateNetwork,IOPS_356,52,0.42108442102881105
echoStateNetwork,IOPS_356,53,0.013957627905485492
echoStateNetwork,IOPS_356,54,0.31650552736449766
echoStateNetwork,IOPS_356,55,0.33294330855067766
echoStateNetwork,IOPS_356,56,0.0014841882448528576
echoStateNetwork,IOPS_356,57,0.15988252796362323
echoStateNetwork,IOPS_356,58,0.15789901724613764
echoStateNetwork,IOPS_356,59,0.09924723097476851
echoStateNetwork,IOPS_356,60,0.11504507491311178
echoStateNetwork,IOPS_356,61,0.10806971323391168
echoStateNetwork,IOPS_356,62,0.16531465757504982
echoStateNetwork,IOPS_356,63,0.029931098630001984
echoStateNetwork,IOPS_356,64,0.014569853934745747
echoStateNetwork,IOPS_356,65,0.002073703107514757
echoStateNetwork,IOPS_356,66,0.004436558788031286
echoStateNetwork,IOPS_356,67,0.00033115415936846304
echoStateNetwork,IOPS_356,68,0.3945081189283831
echoStateNetwork,IOPS_356,69,0.10995185052220025
echoStateNetwork,IOPS_356,70,0.28472750151532866
echoStateNetwork,IOPS_356,71,0.0031279360608630347
echoStateNetwork,IOPS_356,72,0.06277208123895828
echoStateNetwork,IOPS_356,73,0.6223886646229421
echoStateNetwork,IOPS_356,74,0.14658276743118992
echoStateNetwork,IOPS_356,75,0.00021960873111859236
echoStateNetwork,IOPS_356,76,0.19762742115274345
echoStateNetwork,IOPS_356,77,0.12132451083149487
echoStateNetwork,IOPS_356,78,0.05024517995115085
echoStateNetwork,IOPS_356,79,0.039241783248103235
echoStateNetwork,IOPS_356,80,0.4086561265676655
echoStateNetwork,IOPS_356,81,0.1743439683638761
echoStateNetwork,IOPS_356,82,0.15893319637975245
echoStateNetwork,IOPS_356,83,0.14512118476862534
echoStateNetwork,IOPS_356,84,0.4110985316652407
echoStateNetwork,IOPS_356,85,0.34439119734557566
echoStateNetwork,IOPS_356,86,0.09641912966884436
echoStateNetwork,IOPS_356,87,0.006994996728333591
echoStateNetwork,IOPS_356,88,0.10488776976377656
echoStateNetwork,IOPS_356,89,0.07351393019531893
echoStateNetwork,IOPS_356,90,0.4132885827945755
echoStateNetwork,IOPS_356,91,0.18838463701713937
echoStateNetwork,IOPS_356,92,0.05010986840723097
echoStateNetwork,IOPS_356,93,0.8279097864824857
echoStateNetwork,IOPS_356,94,0.008420056443745216
echoStateNetwork,IOPS_356,95,0.3086188973752846
echoStateNetwork,IOPS_356,96,0.0027138275250794264
echoStateNetwork,IOPS_356,97,0.08279614152603254
echoStateNetwork,IOPS_356,98,0.16209296981026966
echoStateNetwork,IOPS_356,99,0.09302455682058619
echoStateNetwork,IOPS_356,100,0.11938488040501172
echoStateNetwork,IOPS_356,101,0.013116038199437408
echoStateNetwork,IOPS_356,102,0.06769123517744835
echoStateNetwork,IOPS_356,103,0.41181212686341073
echoStateNetwork,IOPS_356,104,0.010827789316885106
echoStateNetwork,IOPS_356,105,0.10823292239695836
echoStateNetwork,IOPS_356,106,0.07626535716273852
echoStateNetwork,IOPS_356,107,0.154137798226332
echoStateNetwork,IOPS_356,108,0.777944794501478
echoStateNetwork,IOPS_356,109,0.2259412637242293
echoStateNetwork,IOPS_356,110,0.25390602003942697
echoStateNetwork,IOPS_356,111,0.41609592164973275
echoStateNetwork,IOPS_356,112,0.15063893042670418
