algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_286,0,0.0
echoStateNetwork,IOPS_286,1,0.0
echoStateNetwork,IOPS_286,2,0.0
echoStateNetwork,IOPS_286,3,0.0
echoStateNetwork,IOPS_286,4,0.0
echoStateNetwork,IOPS_286,5,0.0
echoStateNetwork,IOPS_286,6,0.0
echoStateNetwork,IOPS_286,7,0.0
echoStateNetwork,IOPS_286,8,0.0
echoStateNetwork,IOPS_286,9,0.0
echoStateNetwork,IOPS_286,10,0.0
echoStateNetwork,IOPS_286,11,0.19220921275506653
echoStateNetwork,IOPS_286,12,0.07954375366020905
echoStateNetwork,IOPS_286,13,0.8282984001393193
echoStateNetwork,IOPS_286,14,0.40353876057879345
echoStateNetwork,IOPS_286,15,0.352144354752294
echoStateNetwork,IOPS_286,16,0.019677645116664033
echoStateNetwork,IOPS_286,17,0.4172785492300073
echoStateNetwork,IOPS_286,18,0.2273046991754959
echoStateNetwork,IOPS_286,19,0.19025367822704942
echoStateNetwork,IOPS_286,20,0.6751976481716035
echoStateNetwork,IOPS_286,21,0.013152184396549305
echoStateNetwork,IOPS_286,22,0.16830142226276523
echoStateNetwork,IOPS_286,23,0.07015520261168007
echoStateNetwork,IOPS_286,24,0.021539735182646624
echoStateNetwork,IOPS_286,25,0.23875889188822363
echoStateNetwork,IOPS_286,26,0.014317742648967902
echoStateNetwork,IOPS_286,27,0.07607783629870457
echoStateNetwork,IOPS_286,28,0.703877545219179
echoStateNetwork,IOPS_286,29,0.6509042760008665
echoStateNetwork,IOPS_286,30,0.5715084112024785
echoStateNetwork,IOPS_286,31,0.029030635151199524
echoStateNetwork,IOPS_286,32,0.1827279553289578
echoStateNetwork,IOPS_286,33,0.478590287253715
echoStateNetwork,IOPS_286,34,0.2698964065827929
echoStateNetwork,IOPS_286,35,0.006890132060804355
echoStateNetwork,IOPS_286,36,7.94706449120941e-05
echoStateNetwork,IOPS_286,37,0.32646860953773205
echoStateNetwork,IOPS_286,38,0.526680799631601
echoStateNetwork,IOPS_286,39,0.05118292152254933
echoStateNetwork,IOPS_286,40,0.012506808581374207
echoStateNetwork,IOPS_286,41,0.0966914263037093
echoStateNetwork,IOPS_286,42,0.12566342251258789
echoStateNetwork,IOPS_286,43,0.647388232874978
echoStateNetwork,IOPS_286,44,0.2610854776638213
echoStateNetwork,IOPS_286,45,0.09388399991894691
echoStateNetwork,IOPS_286,46,0.5020893205276142
