algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_376,0,0.0
windowedGaussian,IOPS_376,1,1.0
windowedGaussian,IOPS_376,2,0.698997011650491
windowedGaussian,IOPS_376,3,0.8873781503955543
windowedGaussian,IOPS_376,4,0.7872086885365036
windowedGaussian,IOPS_376,5,0.5848440474543606
windowedGaussian,IOPS_376,6,0.7097750519811966
windowedGaussian,IOPS_376,7,0.7553029696616254
windowedGaussian,IOPS_376,8,0.8947973516067295
windowedGaussian,IOPS_376,9,0.9047932798225977
windowedGaussian,IOPS_376,10,0.6772230507731588
windowedGaussian,IOPS_376,11,0.9623009880534503
windowedGaussian,IOPS_376,12,0.7764434539397369
windowedGaussian,IOPS_376,13,0.6457496927680242
windowedGaussian,IOPS_376,14,0.5081103316511996
windowedGaussian,IOPS_376,15,0.8607403256896862
windowedGaussian,IOPS_376,16,0.9883567643434595
windowedGaussian,IOPS_376,17,0.7047983499224277
windowedGaussian,IOPS_376,18,0.8582102925429576
windowedGaussian,IOPS_376,19,0.5587214656459841
windowedGaussian,IOPS_376,20,0.9598596655932075
windowedGaussian,IOPS_376,21,0.7423223678012292
windowedGaussian,IOPS_376,22,0.5366855924125805
windowedGaussian,IOPS_376,23,0.9175687187877871
windowedGaussian,IOPS_376,24,0.555028493751709
windowedGaussian,IOPS_376,25,0.555563608288387
windowedGaussian,IOPS_376,26,0.9992878833278165
windowedGaussian,IOPS_376,27,0.55522483289
windowedGaussian,IOPS_376,28,0.8535162339980393
windowedGaussian,IOPS_376,29,0.6004285865832559
windowedGaussian,IOPS_376,30,0.8438146468207578
windowedGaussian,IOPS_376,31,0.806046011994672
windowedGaussian,IOPS_376,32,0.8733571587196296
windowedGaussian,IOPS_376,33,0.975781259003707
windowedGaussian,IOPS_376,34,0.6490507216711563
windowedGaussian,IOPS_376,35,0.8887473930558359
windowedGaussian,IOPS_376,36,0.7464153054184678
windowedGaussian,IOPS_376,37,0.910207358497666
windowedGaussian,IOPS_376,38,0.9998399455242508
windowedGaussian,IOPS_376,39,0.8611049777690396
windowedGaussian,IOPS_376,40,0.9850617902205139
windowedGaussian,IOPS_376,41,0.7480701231796011
windowedGaussian,IOPS_376,42,0.7173248079354515
windowedGaussian,IOPS_376,43,0.8460000866996662
windowedGaussian,IOPS_376,44,0.6377631767025642
windowedGaussian,IOPS_376,45,0.9252168730064759
windowedGaussian,IOPS_376,46,0.7741077332437406
windowedGaussian,IOPS_376,47,0.5775129333532384
windowedGaussian,IOPS_376,48,0.9210459247268873
windowedGaussian,IOPS_376,49,0.974522058944798
windowedGaussian,IOPS_376,50,0.5602105796980241
windowedGaussian,IOPS_376,51,0.9861096438463905
windowedGaussian,IOPS_376,52,0.7294135992368591
windowedGaussian,IOPS_376,53,0.84955420207258
windowedGaussian,IOPS_376,54,0.9982133878936447
windowedGaussian,IOPS_376,55,0.9864454746725827
windowedGaussian,IOPS_376,56,0.9605825210052987
windowedGaussian,IOPS_376,57,0.5102605390535241
windowedGaussian,IOPS_376,58,0.7123206625020462
windowedGaussian,IOPS_376,59,0.5795095385784461
windowedGaussian,IOPS_376,60,0.7133796521133787
windowedGaussian,IOPS_376,61,0.9848328506862924
windowedGaussian,IOPS_376,62,0.9128261519527956
windowedGaussian,IOPS_376,63,0.9186179161973739
