algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_411,0,0.0
windowedGaussian,IOPS_411,1,1.0
windowedGaussian,IOPS_411,2,0.7124355638518023
windowedGaussian,IOPS_411,3,0.9609459456242825
windowedGaussian,IOPS_411,4,0.7664327802295394
windowedGaussian,IOPS_411,5,0.992379536070104
windowedGaussian,IOPS_411,6,0.5307092420908933
windowedGaussian,IOPS_411,7,0.5036937003716415
windowedGaussian,IOPS_411,8,0.7342235701414426
windowedGaussian,IOPS_411,9,0.8726535596132441
windowedGaussian,IOPS_411,10,0.7762603066179532
windowedGaussian,IOPS_411,11,0.830830166740991
windowedGaussian,IOPS_411,12,0.7709464600928965
windowedGaussian,IOPS_411,13,0.5091552258392296
windowedGaussian,IOPS_411,14,0.9184919325260553
windowedGaussian,IOPS_411,15,0.6988693596706802
windowedGaussian,IOPS_411,16,0.632534998765107
windowedGaussian,IOPS_411,17,0.6130585802832493
windowedGaussian,IOPS_411,18,0.944607656016092
windowedGaussian,IOPS_411,19,0.8653022564597262
windowedGaussian,IOPS_411,20,0.8771274846067074
windowedGaussian,IOPS_411,21,0.6811283387405545
windowedGaussian,IOPS_411,22,0.8411323119876968
windowedGaussian,IOPS_411,23,0.8252855172629437
windowedGaussian,IOPS_411,24,0.9927350595439837
windowedGaussian,IOPS_411,25,0.7136585140697354
windowedGaussian,IOPS_411,26,0.8120583807345634
windowedGaussian,IOPS_411,27,0.961993355487978
windowedGaussian,IOPS_411,28,0.9419341211796584
windowedGaussian,IOPS_411,29,0.855084994199612
windowedGaussian,IOPS_411,30,0.905738247609458
windowedGaussian,IOPS_411,31,0.8566606991676902
windowedGaussian,IOPS_411,32,0.6078623279515947
windowedGaussian,IOPS_411,33,0.6194219801166848
windowedGaussian,IOPS_411,34,0.6335433192056033
windowedGaussian,IOPS_411,35,0.9488044118459995
windowedGaussian,IOPS_411,36,0.6310947253374893
windowedGaussian,IOPS_411,37,0.6915014132718798
windowedGaussian,IOPS_411,38,0.9833042269458265
windowedGaussian,IOPS_411,39,0.6617192282202535
windowedGaussian,IOPS_411,40,0.6940383751159281
windowedGaussian,IOPS_411,41,0.570546377594568
windowedGaussian,IOPS_411,42,0.9984529346044924
windowedGaussian,IOPS_411,43,0.9286472589599134
windowedGaussian,IOPS_411,44,0.6956166359929501
windowedGaussian,IOPS_411,45,0.9896191103473879
windowedGaussian,IOPS_411,46,0.6422872737276677
windowedGaussian,IOPS_411,47,0.6280930927277667
windowedGaussian,IOPS_411,48,0.9855573975659233
windowedGaussian,IOPS_411,49,0.6744828669527096
windowedGaussian,IOPS_411,50,0.6779167501210263
windowedGaussian,IOPS_411,51,0.9538192942132755
windowedGaussian,IOPS_411,52,0.8268149318612716
windowedGaussian,IOPS_411,53,0.766987289634687
windowedGaussian,IOPS_411,54,0.8611570881201328
windowedGaussian,IOPS_411,55,0.9263553449022425
windowedGaussian,IOPS_411,56,0.9616434857656493
windowedGaussian,IOPS_411,57,0.7740405878161395
windowedGaussian,IOPS_411,58,0.5575044212478831
windowedGaussian,IOPS_411,59,0.7889714141456863
windowedGaussian,IOPS_411,60,0.7981753715604706
windowedGaussian,IOPS_411,61,0.8382408627730874
windowedGaussian,IOPS_411,62,0.8330151896750527
windowedGaussian,IOPS_411,63,0.9617947618788409
windowedGaussian,IOPS_411,64,0.9085935695413077
windowedGaussian,IOPS_411,65,0.9245407628977225
windowedGaussian,IOPS_411,66,0.9930227473574347
windowedGaussian,IOPS_411,67,0.6882880097323013
windowedGaussian,IOPS_411,68,0.8374950107115106
windowedGaussian,IOPS_411,69,0.587926865273404
windowedGaussian,IOPS_411,70,0.9983468224834083
windowedGaussian,IOPS_411,71,0.760683141306409
windowedGaussian,IOPS_411,72,0.7888995315120549
windowedGaussian,IOPS_411,73,0.9306288265124808
windowedGaussian,IOPS_411,74,0.6724566724235167
windowedGaussian,IOPS_411,75,0.6891941619624795
windowedGaussian,IOPS_411,76,0.957970284243711
windowedGaussian,IOPS_411,77,0.7179727934406996
windowedGaussian,IOPS_411,78,0.9137982431687076
windowedGaussian,IOPS_411,79,0.6468450237289729
windowedGaussian,IOPS_411,80,0.9155724595152651
windowedGaussian,IOPS_411,81,0.6973715646684977
windowedGaussian,IOPS_411,82,0.9472791225054972
windowedGaussian,IOPS_411,83,0.6028252293587453
windowedGaussian,IOPS_411,84,0.7388055774395135
windowedGaussian,IOPS_411,85,0.951017773257508
windowedGaussian,IOPS_411,86,0.5929935907469139
windowedGaussian,IOPS_411,87,0.6599259313796246
windowedGaussian,IOPS_411,88,0.9827959547494789
windowedGaussian,IOPS_411,89,0.6090673381445124
windowedGaussian,IOPS_411,90,0.8166588793871188
windowedGaussian,IOPS_411,91,0.7171489480381149
windowedGaussian,IOPS_411,92,0.6153572680760022
windowedGaussian,IOPS_411,93,0.8725999024561264
windowedGaussian,IOPS_411,94,0.6919666543287848
windowedGaussian,IOPS_411,95,0.8924884413750123
windowedGaussian,IOPS_411,96,0.6989675460621587
windowedGaussian,IOPS_411,97,0.5138573772984787
windowedGaussian,IOPS_411,98,0.9977217491343513
windowedGaussian,IOPS_411,99,0.8098325951612394
windowedGaussian,IOPS_411,100,0.7412565741104253
windowedGaussian,IOPS_411,101,0.6749105325186704
windowedGaussian,IOPS_411,102,0.8910348738439738
windowedGaussian,IOPS_411,103,0.7025653825034703
windowedGaussian,IOPS_411,104,0.9277941803218853
windowedGaussian,IOPS_411,105,0.8310771860247377
windowedGaussian,IOPS_411,106,0.7040039534354947
windowedGaussian,IOPS_411,107,0.9369313158871947
windowedGaussian,IOPS_411,108,0.7747602179335358
windowedGaussian,IOPS_411,109,0.7045608679289588
windowedGaussian,IOPS_411,110,0.7959410496254584
windowedGaussian,IOPS_411,111,0.9151655067370069
windowedGaussian,IOPS_411,112,0.9915583175349828
windowedGaussian,IOPS_411,113,0.9921762780829207
windowedGaussian,IOPS_411,114,0.8976089125893914
windowedGaussian,IOPS_411,115,0.9257012405412025
windowedGaussian,IOPS_411,116,0.6316279353178701
windowedGaussian,IOPS_411,117,0.9863944691074726
windowedGaussian,IOPS_411,118,0.9849283069595517
windowedGaussian,IOPS_411,119,0.9966569774643077
windowedGaussian,IOPS_411,120,0.636427711018276
