algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_68,0,0.0
echoStateNetwork,IOPS_68,1,0.0
echoStateNetwork,IOPS_68,2,0.0
echoStateNetwork,IOPS_68,3,0.0
echoStateNetwork,IOPS_68,4,0.0
echoStateNetwork,IOPS_68,5,0.0
echoStateNetwork,IOPS_68,6,0.0
echoStateNetwork,IOPS_68,7,0.0
echoStateNetwork,IOPS_68,8,0.0
echoStateNetwork,IOPS_68,9,0.0
echoStateNetwork,IOPS_68,10,0.0
echoStateNetwork,IOPS_68,11,0.5611631058868707
echoStateNetwork,IOPS_68,12,0.0003355713305029928
echoStateNetwork,IOPS_68,13,0.3906247408243625
echoStateNetwork,IOPS_68,14,0.03624416850896006
echoStateNetwork,IOPS_68,15,0.538772975974102
echoStateNetwork,IOPS_68,16,0.0005014519868931089
echoStateNetwork,IOPS_68,17,0.673079441792318
echoStateNetwork,IOPS_68,18,0.13618299818986468
echoStateNetwork,IOPS_68,19,0.263803168918854
echoStateNetwork,IOPS_68,20,0.15082750791942523
echoStateNetwork,IOPS_68,21,0.26094101009197257
echoStateNetwork,IOPS_68,22,0.39541506010788174
echoStateNetwork,IOPS_68,23,0.23265793598767004
echoStateNetwork,IOPS_68,24,0.10596339519340414
echoStateNetwork,IOPS_68,25,0.07332494276933577
echoStateNetwork,IOPS_68,26,0.03368790319504089
echoStateNetwork,IOPS_68,27,0.4993460314856757
echoStateNetwork,IOPS_68,28,0.48534584477082776
echoStateNetwork,IOPS_68,29,0.49243483844674185
echoStateNetwork,IOPS_68,30,0.3541585888137049
echoStateNetwork,IOPS_68,31,0.21599802704039706
echoStateNetwork,IOPS_68,32,0.5315250484810525
echoStateNetwork,IOPS_68,33,0.3022338332418447
echoStateNetwork,IOPS_68,34,0.17585595923906583
echoStateNetwork,IOPS_68,35,0.21951044497730132
echoStateNetwork,IOPS_68,36,0.04574008856022571
echoStateNetwork,IOPS_68,37,0.12625348136983205
echoStateNetwork,IOPS_68,38,0.43723630080038733
echoStateNetwork,IOPS_68,39,0.3179601567046324
echoStateNetwork,IOPS_68,40,0.0017648779158876415
echoStateNetwork,IOPS_68,41,0.37616575515920014
echoStateNetwork,IOPS_68,42,0.1733930463701684
echoStateNetwork,IOPS_68,43,0.4810755016463668
echoStateNetwork,IOPS_68,44,0.4037240835485627
echoStateNetwork,IOPS_68,45,0.2825131785611925
echoStateNetwork,IOPS_68,46,0.21952011174688357
echoStateNetwork,IOPS_68,47,0.023907018131359425
echoStateNetwork,IOPS_68,48,0.22110128311548483
echoStateNetwork,IOPS_68,49,0.7881942335582938
echoStateNetwork,IOPS_68,50,0.17038965226064562
echoStateNetwork,IOPS_68,51,0.04083283217416922
echoStateNetwork,IOPS_68,52,0.030804922381984734
echoStateNetwork,IOPS_68,53,0.4021243237968668
