algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_450,0,0.0
windowedGaussian,IOPS_450,1,1.0
windowedGaussian,IOPS_450,2,0.5023490493519724
windowedGaussian,IOPS_450,3,0.8449622518197601
windowedGaussian,IOPS_450,4,0.7530359580254444
windowedGaussian,IOPS_450,5,0.922502644672116
windowedGaussian,IOPS_450,6,0.7940977252579899
windowedGaussian,IOPS_450,7,0.7232791932676355
windowedGaussian,IOPS_450,8,0.7632450792779799
windowedGaussian,IOPS_450,9,0.8586135491082805
windowedGaussian,IOPS_450,10,0.8826991294470787
windowedGaussian,IOPS_450,11,0.7287188918000613
windowedGaussian,IOPS_450,12,0.7343120482103754
windowedGaussian,IOPS_450,13,0.6595947746032289
windowedGaussian,IOPS_450,14,0.7533670089063115
windowedGaussian,IOPS_450,15,0.9845996256537766
windowedGaussian,IOPS_450,16,0.6500457085402618
windowedGaussian,IOPS_450,17,0.8979106007452131
windowedGaussian,IOPS_450,18,0.7469962469679226
windowedGaussian,IOPS_450,19,0.771097494670316
windowedGaussian,IOPS_450,20,0.9402673249238237
windowedGaussian,IOPS_450,21,0.8201063616154758
windowedGaussian,IOPS_450,22,0.6388827889333016
windowedGaussian,IOPS_450,23,0.7473848298180227
windowedGaussian,IOPS_450,24,0.8482537192594378
windowedGaussian,IOPS_450,25,0.8723114129985781
windowedGaussian,IOPS_450,26,0.6325365315708993
windowedGaussian,IOPS_450,27,0.8653215147967095
windowedGaussian,IOPS_450,28,0.8597603801866449
windowedGaussian,IOPS_450,29,0.7661156839212376
windowedGaussian,IOPS_450,30,0.8146488369552306
windowedGaussian,IOPS_450,31,0.8120873481116786
windowedGaussian,IOPS_450,32,0.9322524300872238
windowedGaussian,IOPS_450,33,0.7587077003452685
windowedGaussian,IOPS_450,34,0.5922691951958857
windowedGaussian,IOPS_450,35,0.9440417717855472
windowedGaussian,IOPS_450,36,0.5011091600173138
windowedGaussian,IOPS_450,37,0.9222687484452382
windowedGaussian,IOPS_450,38,0.8105962205473765
windowedGaussian,IOPS_450,39,0.8573467727670707
windowedGaussian,IOPS_450,40,0.7037112885534187
windowedGaussian,IOPS_450,41,0.6478157831163176
windowedGaussian,IOPS_450,42,0.8391271353674754
windowedGaussian,IOPS_450,43,0.8432197358432834
windowedGaussian,IOPS_450,44,0.8024671548535725
windowedGaussian,IOPS_450,45,0.8669888646903798
windowedGaussian,IOPS_450,46,0.8233964182245188
windowedGaussian,IOPS_450,47,0.7620710451547452
windowedGaussian,IOPS_450,48,0.8551420269808157
windowedGaussian,IOPS_450,49,0.8642134453873083
windowedGaussian,IOPS_450,50,0.8745637768032769
windowedGaussian,IOPS_450,51,0.7700480605397996
windowedGaussian,IOPS_450,52,0.8413555766865655
windowedGaussian,IOPS_450,53,0.5082004492525684
windowedGaussian,IOPS_450,54,0.8656065963237219
windowedGaussian,IOPS_450,55,0.944492336228696
windowedGaussian,IOPS_450,56,0.5429363046133828
windowedGaussian,IOPS_450,57,0.9277161204670811
windowedGaussian,IOPS_450,58,0.7986724691974525
windowedGaussian,IOPS_450,59,0.8388453946582501
windowedGaussian,IOPS_450,60,0.7982265444992074
windowedGaussian,IOPS_450,61,0.8690961561007202
windowedGaussian,IOPS_450,62,0.9156965461808257
windowedGaussian,IOPS_450,63,0.7594730629270923
windowedGaussian,IOPS_450,64,0.7217229314836768
windowedGaussian,IOPS_450,65,0.7037826901094166
windowedGaussian,IOPS_450,66,0.9590719357418722
windowedGaussian,IOPS_450,67,0.6959259369598009
windowedGaussian,IOPS_450,68,0.7869525909039214
windowedGaussian,IOPS_450,69,0.8924644583056174
windowedGaussian,IOPS_450,70,0.7978619390003853
windowedGaussian,IOPS_450,71,0.6952524586679651
windowedGaussian,IOPS_450,72,0.8954792903178116
windowedGaussian,IOPS_450,73,0.7940073657844986
windowedGaussian,IOPS_450,74,0.8349974885475704
windowedGaussian,IOPS_450,75,0.8994800845564082
windowedGaussian,IOPS_450,76,0.6064894080272416
windowedGaussian,IOPS_450,77,0.9332447270637616
windowedGaussian,IOPS_450,78,0.8894604394152174
windowedGaussian,IOPS_450,79,0.7151610360352283
windowedGaussian,IOPS_450,80,0.8876470676311654
windowedGaussian,IOPS_450,81,0.7690039537488723
windowedGaussian,IOPS_450,82,0.8715518921149098
windowedGaussian,IOPS_450,83,0.6794899931842453
windowedGaussian,IOPS_450,84,0.7809564171530297
windowedGaussian,IOPS_450,85,0.8281909573693795
windowedGaussian,IOPS_450,86,0.9337655003831733
windowedGaussian,IOPS_450,87,0.7227386510094744
windowedGaussian,IOPS_450,88,0.8190156490776681
windowedGaussian,IOPS_450,89,0.8653033524056266
windowedGaussian,IOPS_450,90,0.7628641053949263
windowedGaussian,IOPS_450,91,0.8811983489279207
windowedGaussian,IOPS_450,92,0.6862240504843053
windowedGaussian,IOPS_450,93,0.9406706431082541
windowedGaussian,IOPS_450,94,0.6873712765201514
windowedGaussian,IOPS_450,95,0.7625766994152812
windowedGaussian,IOPS_450,96,0.7423327039856272
windowedGaussian,IOPS_450,97,0.8568606972771616
windowedGaussian,IOPS_450,98,0.9371727996783575
windowedGaussian,IOPS_450,99,0.5653606909669195
windowedGaussian,IOPS_450,100,0.9371743292749863
windowedGaussian,IOPS_450,101,0.698462271074558
windowedGaussian,IOPS_450,102,0.8708094659161874
windowedGaussian,IOPS_450,103,0.9348708734235216
windowedGaussian,IOPS_450,104,0.658405270837007
windowedGaussian,IOPS_450,105,0.7671297825152753
windowedGaussian,IOPS_450,106,0.9004838143637152
windowedGaussian,IOPS_450,107,0.6079275491584003
windowedGaussian,IOPS_450,108,0.9215429926600572
windowedGaussian,IOPS_450,109,0.8841740768229768
windowedGaussian,IOPS_450,110,0.626985296914069
windowedGaussian,IOPS_450,111,0.936423283194753
windowedGaussian,IOPS_450,112,0.7123850608746545
windowedGaussian,IOPS_450,113,0.7859389804626613
windowedGaussian,IOPS_450,114,0.8586834593909618
windowedGaussian,IOPS_450,115,0.7240805656978732
windowedGaussian,IOPS_450,116,0.9336262540008196
windowedGaussian,IOPS_450,117,0.7953091069040314
windowedGaussian,IOPS_450,118,0.828158568350059
windowedGaussian,IOPS_450,119,0.5077607530068287
windowedGaussian,IOPS_450,120,0.9430939881309617
windowedGaussian,IOPS_450,121,0.9037637162106147
windowedGaussian,IOPS_450,122,0.7037284492174095
windowedGaussian,IOPS_450,123,0.9415190560577723
windowedGaussian,IOPS_450,124,0.5873316960243561
windowedGaussian,IOPS_450,125,0.7122575917672895
windowedGaussian,IOPS_450,126,0.962920886515254
windowedGaussian,IOPS_450,127,0.7627114591973819
windowedGaussian,IOPS_450,128,0.6703207276579114
windowedGaussian,IOPS_450,129,0.8983020392876904
windowedGaussian,IOPS_450,130,0.6665989254513264
windowedGaussian,IOPS_450,131,0.8960576121405943
windowedGaussian,IOPS_450,132,0.8975615588375758
windowedGaussian,IOPS_450,133,0.6896236032363494
windowedGaussian,IOPS_450,134,0.7294876043427536
windowedGaussian,IOPS_450,135,0.852438207178255
windowedGaussian,IOPS_450,136,0.8251921206359383
windowedGaussian,IOPS_450,137,0.8032284390969596
windowedGaussian,IOPS_450,138,0.7013505317219813
windowedGaussian,IOPS_450,139,0.8832870338554141
windowedGaussian,IOPS_450,140,0.8114718337056678
windowedGaussian,IOPS_450,141,0.8792556744928393
windowedGaussian,IOPS_450,142,0.5371912218058913
windowedGaussian,IOPS_450,143,0.9336147838094454
windowedGaussian,IOPS_450,144,0.853017572686895
windowedGaussian,IOPS_450,145,0.7908908993336548
windowedGaussian,IOPS_450,146,0.847122373795161
windowedGaussian,IOPS_450,147,0.8204100797581675
windowedGaussian,IOPS_450,148,0.6843369253154534
windowedGaussian,IOPS_450,149,0.8693793905233222
windowedGaussian,IOPS_450,150,0.8392590691976121
windowedGaussian,IOPS_450,151,0.7561692941581508
windowedGaussian,IOPS_450,152,0.8705409143607648
windowedGaussian,IOPS_450,153,0.8179407368216598
windowedGaussian,IOPS_450,154,0.776293798978332
windowedGaussian,IOPS_450,155,0.8395669506083686
windowedGaussian,IOPS_450,156,0.9026260044793257
windowedGaussian,IOPS_450,157,0.6369273311011974
windowedGaussian,IOPS_450,158,0.7079808436059754
windowedGaussian,IOPS_450,159,0.9641714306155138
windowedGaussian,IOPS_450,160,0.7598993052431529
windowedGaussian,IOPS_450,161,0.7591655850693154
windowedGaussian,IOPS_450,162,0.8174586499535932
windowedGaussian,IOPS_450,163,0.8707291205524623
windowedGaussian,IOPS_450,164,0.8277191563885745
windowedGaussian,IOPS_450,165,0.7949652495830435
windowedGaussian,IOPS_450,166,0.8453229829396574
windowedGaussian,IOPS_450,167,0.8115057082510113
windowedGaussian,IOPS_450,168,0.8826955569195843
windowedGaussian,IOPS_450,169,0.66638770293371
windowedGaussian,IOPS_450,170,0.8684173419204833
windowedGaussian,IOPS_450,171,0.8313613341756528
windowedGaussian,IOPS_450,172,0.8038246986989763
windowedGaussian,IOPS_450,173,0.7927026802729622
windowedGaussian,IOPS_450,174,0.8598532222301591
windowedGaussian,IOPS_450,175,0.7778362271027428
windowedGaussian,IOPS_450,176,0.8716654858416406
windowedGaussian,IOPS_450,177,0.7393326044993879
windowedGaussian,IOPS_450,178,0.7120776646274826
windowedGaussian,IOPS_450,179,0.9221601916895615
windowedGaussian,IOPS_450,180,0.8400053245106631
windowedGaussian,IOPS_450,181,0.7088584878333178
windowedGaussian,IOPS_450,182,0.892266529793398
windowedGaussian,IOPS_450,183,0.9136214895637278
windowedGaussian,IOPS_450,184,0.6928925731897704
windowedGaussian,IOPS_450,185,0.8232372469805654
windowedGaussian,IOPS_450,186,0.8250335755145082
windowedGaussian,IOPS_450,187,0.7213712544223574
windowedGaussian,IOPS_450,188,0.9114439374915904
windowedGaussian,IOPS_450,189,0.8084885303504327
windowedGaussian,IOPS_450,190,0.7514570196074644
windowedGaussian,IOPS_450,191,0.8589824156982007
windowedGaussian,IOPS_450,192,0.7835119118002318
windowedGaussian,IOPS_450,193,0.8963497362568438
windowedGaussian,IOPS_450,194,0.7815585128043528
windowedGaussian,IOPS_450,195,0.850035632499883
windowedGaussian,IOPS_450,196,0.8179336125494197
windowedGaussian,IOPS_450,197,0.7386935994723535
windowedGaussian,IOPS_450,198,0.9064573381741289
windowedGaussian,IOPS_450,199,0.679779072442467
windowedGaussian,IOPS_450,200,0.7944149323660229
windowedGaussian,IOPS_450,201,0.7476699553101867
windowedGaussian,IOPS_450,202,0.7944103666606461
