algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_153,0,0.0
windowedGaussian,IOPS_153,1,1.0
windowedGaussian,IOPS_153,2,0.9999999999994409
windowedGaussian,IOPS_153,3,0.958731249557437
windowedGaussian,IOPS_153,4,0.5449629007606971
windowedGaussian,IOPS_153,5,0.9869537117028374
windowedGaussian,IOPS_153,6,0.9481432345691494
windowedGaussian,IOPS_153,7,0.5454013137886575
windowedGaussian,IOPS_153,8,0.6533327339108508
windowedGaussian,IOPS_153,9,0.9695056790644933
windowedGaussian,IOPS_153,10,0.9814838425921716
windowedGaussian,IOPS_153,11,0.9722613371215413
windowedGaussian,IOPS_153,12,0.7233933127567598
windowedGaussian,IOPS_153,13,0.9602570952997259
windowedGaussian,IOPS_153,14,0.7743424968338655
windowedGaussian,IOPS_153,15,0.6355960558791609
windowedGaussian,IOPS_153,16,0.8913671333707781
windowedGaussian,IOPS_153,17,0.6526864640868368
windowedGaussian,IOPS_153,18,0.7280261133351857
windowedGaussian,IOPS_153,19,0.8468452714408397
windowedGaussian,IOPS_153,20,0.9761639195137591
windowedGaussian,IOPS_153,21,0.5666651756025431
windowedGaussian,IOPS_153,22,0.5602456283361472
windowedGaussian,IOPS_153,23,0.6627162173867713
windowedGaussian,IOPS_153,24,0.7702105037406137
windowedGaussian,IOPS_153,25,0.6457193255783804
windowedGaussian,IOPS_153,26,0.9674439297689377
windowedGaussian,IOPS_153,27,0.7250679048950086
windowedGaussian,IOPS_153,28,0.8774219423920786
windowedGaussian,IOPS_153,29,0.5823053919744287
windowedGaussian,IOPS_153,30,0.7293666718869385
windowedGaussian,IOPS_153,31,0.9151830762065404
windowedGaussian,IOPS_153,32,0.5289832647660131
windowedGaussian,IOPS_153,33,0.6279573667788508
windowedGaussian,IOPS_153,34,0.8575693770658561
windowedGaussian,IOPS_153,35,0.8366463998521335
windowedGaussian,IOPS_153,36,0.7787024029436029
windowedGaussian,IOPS_153,37,0.7810825314739268
windowedGaussian,IOPS_153,38,0.6530634074200862
windowedGaussian,IOPS_153,39,0.6434872177039868
windowedGaussian,IOPS_153,40,0.5143303468624559
windowedGaussian,IOPS_153,41,0.9021966841786278
windowedGaussian,IOPS_153,42,0.915497233731389
windowedGaussian,IOPS_153,43,0.6465456804081468
windowedGaussian,IOPS_153,44,0.8562203420675786
windowedGaussian,IOPS_153,45,0.7887994409234398
windowedGaussian,IOPS_153,46,0.6219942008327753
windowedGaussian,IOPS_153,47,0.9818918375651667
windowedGaussian,IOPS_153,48,0.8197576970363462
windowedGaussian,IOPS_153,49,0.7816827027718593
windowedGaussian,IOPS_153,50,0.9067731558088514
windowedGaussian,IOPS_153,51,0.8493881098763956
windowedGaussian,IOPS_153,52,0.6350410692077559
windowedGaussian,IOPS_153,53,0.7752904651600645
windowedGaussian,IOPS_153,54,0.6988430114581174
windowedGaussian,IOPS_153,55,0.767809930543242
windowedGaussian,IOPS_153,56,0.7525369467403347
windowedGaussian,IOPS_153,57,0.9650128915266764
windowedGaussian,IOPS_153,58,0.7781518729212561
windowedGaussian,IOPS_153,59,0.6289265728669031
windowedGaussian,IOPS_153,60,0.738118326939134
windowedGaussian,IOPS_153,61,0.7257744676659657
windowedGaussian,IOPS_153,62,0.8813784027130818
windowedGaussian,IOPS_153,63,0.778801737086293
windowedGaussian,IOPS_153,64,0.5574986764648264
windowedGaussian,IOPS_153,65,0.9264933273011241
windowedGaussian,IOPS_153,66,0.9304533491508277
windowedGaussian,IOPS_153,67,0.9780513142026671
windowedGaussian,IOPS_153,68,0.9974973234534056
windowedGaussian,IOPS_153,69,0.938997823908035
windowedGaussian,IOPS_153,70,0.917972049792308
windowedGaussian,IOPS_153,71,0.5711339470712806
windowedGaussian,IOPS_153,72,0.985803608516766
windowedGaussian,IOPS_153,73,0.788490054079453
windowedGaussian,IOPS_153,74,0.8555968517047872
windowedGaussian,IOPS_153,75,0.8548706242972276
windowedGaussian,IOPS_153,76,0.6669994220472398
windowedGaussian,IOPS_153,77,0.7397855396125496
windowedGaussian,IOPS_153,78,0.9235441757217581
windowedGaussian,IOPS_153,79,0.5744435403241878
windowedGaussian,IOPS_153,80,0.7570717648240111
windowedGaussian,IOPS_153,81,0.6115643261377242
windowedGaussian,IOPS_153,82,0.8186394548210127
windowedGaussian,IOPS_153,83,0.834046358831785
windowedGaussian,IOPS_153,84,0.972800195240996
windowedGaussian,IOPS_153,85,0.5503449116345569
windowedGaussian,IOPS_153,86,0.8465077887822878
windowedGaussian,IOPS_153,87,0.9657768411076242
windowedGaussian,IOPS_153,88,0.8652678152173124
windowedGaussian,IOPS_153,89,0.7063878187683585
windowedGaussian,IOPS_153,90,0.9984593875473985
windowedGaussian,IOPS_153,91,0.6394210992637306
windowedGaussian,IOPS_153,92,0.9335913159530187
windowedGaussian,IOPS_153,93,0.8429720461059738
windowedGaussian,IOPS_153,94,0.6453885578703934
windowedGaussian,IOPS_153,95,0.708848526020474
windowedGaussian,IOPS_153,96,0.8543676420645641
windowedGaussian,IOPS_153,97,0.7303410267172029
windowedGaussian,IOPS_153,98,0.7914526244313338
windowedGaussian,IOPS_153,99,0.7401395563430327
windowedGaussian,IOPS_153,100,0.6212933268280626
windowedGaussian,IOPS_153,101,0.7581037152843467
windowedGaussian,IOPS_153,102,0.6591215234247748
windowedGaussian,IOPS_153,103,0.5284295596539907
windowedGaussian,IOPS_153,104,0.7139799174274276
