algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_232,0,0.0
echoStateNetwork,IOPS_232,1,0.0
echoStateNetwork,IOPS_232,2,0.0
echoStateNetwork,IOPS_232,3,0.0
echoStateNetwork,IOPS_232,4,0.0
echoStateNetwork,IOPS_232,5,0.0
echoStateNetwork,IOPS_232,6,0.0
echoStateNetwork,IOPS_232,7,0.0
echoStateNetwork,IOPS_232,8,0.0
echoStateNetwork,IOPS_232,9,0.0
echoStateNetwork,IOPS_232,10,0.0
echoStateNetwork,IOPS_232,11,0.28160855053807343
echoStateNetwork,IOPS_232,12,0.2710715196762844
echoStateNetwork,IOPS_232,13,0.12350404074934229
echoStateNetwork,IOPS_232,14,0.5604987945875068
echoStateNetwork,IOPS_232,15,0.2927492270385086
echoStateNetwork,IOPS_232,16,0.3785551072899508
echoStateNetwork,IOPS_232,17,0.005770960469615227
echoStateNetwork,IOPS_232,18,0.42837533445001497
echoStateNetwork,IOPS_232,19,0.039083084008352253
echoStateNetwork,IOPS_232,20,0.4599131063081776
echoStateNetwork,IOPS_232,21,0.6854251046449462
echoStateNetwork,IOPS_232,22,0.00044805278966897344
echoStateNetwork,IOPS_232,23,0.03328755924542004
echoStateNetwork,IOPS_232,24,0.5461411750340627
echoStateNetwork,IOPS_232,25,0.10838404335703444
echoStateNetwork,IOPS_232,26,0.0037919240011856647
echoStateNetwork,IOPS_232,27,0.30646236362210344
echoStateNetwork,IOPS_232,28,0.029419582815606415
echoStateNetwork,IOPS_232,29,0.5619964726546472
echoStateNetwork,IOPS_232,30,0.014965840390551599
echoStateNetwork,IOPS_232,31,0.4759127126430779
echoStateNetwork,IOPS_232,32,0.3050427031242976
echoStateNetwork,IOPS_232,33,0.030645273525831573
echoStateNetwork,IOPS_232,34,0.5092360101875159
echoStateNetwork,IOPS_232,35,0.026829189784456364
echoStateNetwork,IOPS_232,36,0.14080942124644324
echoStateNetwork,IOPS_232,37,0.0002869011390002063
echoStateNetwork,IOPS_232,38,0.06388104428159036
echoStateNetwork,IOPS_232,39,0.25634960180128596
echoStateNetwork,IOPS_232,40,0.5690263770982691
echoStateNetwork,IOPS_232,41,0.02195451283662908
echoStateNetwork,IOPS_232,42,0.06490359566833126
echoStateNetwork,IOPS_232,43,0.061294297806449016
echoStateNetwork,IOPS_232,44,0.9900174973926299
echoStateNetwork,IOPS_232,45,0.48449365458672455
echoStateNetwork,IOPS_232,46,0.00014824214528275093
echoStateNetwork,IOPS_232,47,0.4714687708041564
echoStateNetwork,IOPS_232,48,0.17272652008056888
echoStateNetwork,IOPS_232,49,0.4314177088167287
echoStateNetwork,IOPS_232,50,0.3509433772188266
echoStateNetwork,IOPS_232,51,0.24849857241525009
echoStateNetwork,IOPS_232,52,0.057094313739338376
echoStateNetwork,IOPS_232,53,0.02969148918390918
echoStateNetwork,IOPS_232,54,0.8979244962602336
echoStateNetwork,IOPS_232,55,0.341242720856193
echoStateNetwork,IOPS_232,56,0.07583913320683855
echoStateNetwork,IOPS_232,57,0.22151072215334966
echoStateNetwork,IOPS_232,58,0.2308384384277764
echoStateNetwork,IOPS_232,59,0.5041201673735878
echoStateNetwork,IOPS_232,60,0.09629676045100677
echoStateNetwork,IOPS_232,61,0.29616847096251875
echoStateNetwork,IOPS_232,62,0.967528202712033
echoStateNetwork,IOPS_232,63,0.13007378995278895
echoStateNetwork,IOPS_232,64,0.31194378588306615
echoStateNetwork,IOPS_232,65,0.3979860720086471
echoStateNetwork,IOPS_232,66,0.32347309534085733
echoStateNetwork,IOPS_232,67,0.1212647314047447
echoStateNetwork,IOPS_232,68,0.4754856233207938
echoStateNetwork,IOPS_232,69,0.032265769458243776
echoStateNetwork,IOPS_232,70,0.31070839103397574
echoStateNetwork,IOPS_232,71,0.07096501886722117
echoStateNetwork,IOPS_232,72,0.5472044733386581
echoStateNetwork,IOPS_232,73,0.5378111274493731
echoStateNetwork,IOPS_232,74,0.03331776607762693
echoStateNetwork,IOPS_232,75,0.018310142530172935
echoStateNetwork,IOPS_232,76,0.10434234082429827
echoStateNetwork,IOPS_232,77,0.0003057726136822536
echoStateNetwork,IOPS_232,78,0.6153455270180128
echoStateNetwork,IOPS_232,79,0.004387558443968653
echoStateNetwork,IOPS_232,80,0.5551632681774578
echoStateNetwork,IOPS_232,81,0.017087499320422417
echoStateNetwork,IOPS_232,82,0.033331244994394105
echoStateNetwork,IOPS_232,83,0.12296809930832209
echoStateNetwork,IOPS_232,84,0.026087599230942726
echoStateNetwork,IOPS_232,85,0.11581755350952472
echoStateNetwork,IOPS_232,86,0.031069376999594223
echoStateNetwork,IOPS_232,87,0.17488026794128297
echoStateNetwork,IOPS_232,88,0.8981717623873513
echoStateNetwork,IOPS_232,89,0.25820826319248913
echoStateNetwork,IOPS_232,90,0.7074438677649421
echoStateNetwork,IOPS_232,91,0.01007629667316845
echoStateNetwork,IOPS_232,92,0.5643112200233843
echoStateNetwork,IOPS_232,93,0.4088400742628241
echoStateNetwork,IOPS_232,94,0.5165382182728632
echoStateNetwork,IOPS_232,95,0.3827521278689142
echoStateNetwork,IOPS_232,96,0.175146574811322
echoStateNetwork,IOPS_232,97,0.23844126956991318
echoStateNetwork,IOPS_232,98,0.12250545371055954
echoStateNetwork,IOPS_232,99,0.016511394609915464
