algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_185,0,0.0
windowedGaussian,IOPS_185,1,1.0
windowedGaussian,IOPS_185,2,0.9499492536633023
windowedGaussian,IOPS_185,3,0.9999532934088011
windowedGaussian,IOPS_185,4,0.931275839510031
windowedGaussian,IOPS_185,5,0.9144106830880778
windowedGaussian,IOPS_185,6,0.9999850428133833
windowedGaussian,IOPS_185,7,0.9860498960043532
windowedGaussian,IOPS_185,8,0.7962052780531106
windowedGaussian,IOPS_185,9,0.5596489313333284
windowedGaussian,IOPS_185,10,0.910951549995263
windowedGaussian,IOPS_185,11,0.7858959673453865
windowedGaussian,IOPS_185,12,0.6841136866657909
windowedGaussian,IOPS_185,13,0.5479423660571293
windowedGaussian,IOPS_185,14,0.6634371132801031
windowedGaussian,IOPS_185,15,0.6835070877941267
windowedGaussian,IOPS_185,16,0.611279899995151
windowedGaussian,IOPS_185,17,0.945400350774654
windowedGaussian,IOPS_185,18,0.9472974909629728
windowedGaussian,IOPS_185,19,0.7844584384745763
windowedGaussian,IOPS_185,20,0.6749112439672307
windowedGaussian,IOPS_185,21,0.6122864074778744
windowedGaussian,IOPS_185,22,0.8100987273436749
windowedGaussian,IOPS_185,23,0.7766392610390829
windowedGaussian,IOPS_185,24,0.8659645090624718
windowedGaussian,IOPS_185,25,0.9269841006421546
windowedGaussian,IOPS_185,26,0.9350584604374588
windowedGaussian,IOPS_185,27,0.7975280285539302
windowedGaussian,IOPS_185,28,0.883984977068498
windowedGaussian,IOPS_185,29,0.8746551072498414
windowedGaussian,IOPS_185,30,0.9193680080869935
windowedGaussian,IOPS_185,31,0.786904904262473
windowedGaussian,IOPS_185,32,0.6025304694384804
windowedGaussian,IOPS_185,33,0.6198151644088812
windowedGaussian,IOPS_185,34,0.6583837829948784
windowedGaussian,IOPS_185,35,0.618336725608003
windowedGaussian,IOPS_185,36,0.7803244016614119
windowedGaussian,IOPS_185,37,0.7503881167786404
windowedGaussian,IOPS_185,38,0.502271231779963
windowedGaussian,IOPS_185,39,0.7119284703289733
windowedGaussian,IOPS_185,40,0.8470575442626056
windowedGaussian,IOPS_185,41,0.8399899778358654
windowedGaussian,IOPS_185,42,0.6924176418009763
windowedGaussian,IOPS_185,43,0.9453396044296359
windowedGaussian,IOPS_185,44,0.9585841143189666
windowedGaussian,IOPS_185,45,0.8995372600541058
windowedGaussian,IOPS_185,46,0.9584180245687636
windowedGaussian,IOPS_185,47,0.8542276045641598
windowedGaussian,IOPS_185,48,0.7299891667555329
windowedGaussian,IOPS_185,49,0.8358658797528429
windowedGaussian,IOPS_185,50,0.9190665271813787
windowedGaussian,IOPS_185,51,0.969998871947126
windowedGaussian,IOPS_185,52,0.8789364080396256
windowedGaussian,IOPS_185,53,0.9395558331928485
windowedGaussian,IOPS_185,54,0.7228915108200418
windowedGaussian,IOPS_185,55,0.7292990308981385
windowedGaussian,IOPS_185,56,0.5010168634522396
windowedGaussian,IOPS_185,57,0.8685234378123043
windowedGaussian,IOPS_185,58,0.9560061169278307
windowedGaussian,IOPS_185,59,0.8703858949017178
windowedGaussian,IOPS_185,60,0.8006954769311644
windowedGaussian,IOPS_185,61,0.6302493409886017
windowedGaussian,IOPS_185,62,0.5763514285463478
windowedGaussian,IOPS_185,63,0.9174015670086262
windowedGaussian,IOPS_185,64,0.8078071454324481
windowedGaussian,IOPS_185,65,0.8869083936336478
windowedGaussian,IOPS_185,66,0.7926437689408565
windowedGaussian,IOPS_185,67,0.732828455170514
windowedGaussian,IOPS_185,68,0.9161990074634835
windowedGaussian,IOPS_185,69,0.8275326234821885
windowedGaussian,IOPS_185,70,0.7199759942305038
windowedGaussian,IOPS_185,71,0.5784309552716671
windowedGaussian,IOPS_185,72,0.7707068611861903
windowedGaussian,IOPS_185,73,0.8851673539961193
windowedGaussian,IOPS_185,74,0.9815186854864731
windowedGaussian,IOPS_185,75,0.9554343742337927
windowedGaussian,IOPS_185,76,0.7757047928537966
windowedGaussian,IOPS_185,77,0.657089808440856
windowedGaussian,IOPS_185,78,0.6912503410621345
windowedGaussian,IOPS_185,79,0.9368402569329126
windowedGaussian,IOPS_185,80,0.9243795957113502
windowedGaussian,IOPS_185,81,0.9543541365314229
windowedGaussian,IOPS_185,82,0.9336128167014048
windowedGaussian,IOPS_185,83,0.8861272315536032
windowedGaussian,IOPS_185,84,0.6165194964790205
windowedGaussian,IOPS_185,85,0.8867941135117007
windowedGaussian,IOPS_185,86,0.9859434061290079
windowedGaussian,IOPS_185,87,0.945052775107743
windowedGaussian,IOPS_185,88,0.9552958976479854
windowedGaussian,IOPS_185,89,0.9089257774923069
windowedGaussian,IOPS_185,90,0.8855809720722505
windowedGaussian,IOPS_185,91,0.5583517613646849
windowedGaussian,IOPS_185,92,0.7469516091432097
windowedGaussian,IOPS_185,93,0.8476347687728021
windowedGaussian,IOPS_185,94,0.8599043454261541
windowedGaussian,IOPS_185,95,0.9008942745387697
