algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_56,0,0.0
echoStateNetwork,IOPS_56,1,0.0
echoStateNetwork,IOPS_56,2,0.0
echoStateNetwork,IOPS_56,3,0.0
echoStateNetwork,IOPS_56,4,0.0
echoStateNetwork,IOPS_56,5,0.0
echoStateNetwork,IOPS_56,6,0.0
echoStateNetwork,IOPS_56,7,0.0
echoStateNetwork,IOPS_56,8,0.0
echoStateNetwork,IOPS_56,9,0.0
echoStateNetwork,IOPS_56,10,0.0
echoStateNetwork,IOPS_56,11,0.05106845429060036
echoStateNetwork,IOPS_56,12,0.19807004738292233
echoStateNetwork,IOPS_56,13,0.4967700743449951
echoStateNetwork,IOPS_56,14,0.23604098221373204
echoStateNetwork,IOPS_56,15,0.32457625405639945
echoStateNetwork,IOPS_56,16,0.17180639571547585
echoStateNetwork,IOPS_56,17,0.5356749182959994
echoStateNetwork,IOPS_56,18,0.4533712128629983
echoStateNetwork,IOPS_56,19,0.7099115509571962
echoStateNetwork,IOPS_56,20,0.03319405877949799
echoStateNetwork,IOPS_56,21,0.021899160333186507
echoStateNetwork,IOPS_56,22,0.0746177241844953
echoStateNetwork,IOPS_56,23,0.00017469512085277472
echoStateNetwork,IOPS_56,24,0.34961310872011453
echoStateNetwork,IOPS_56,25,0.1506378996393164
echoStateNetwork,IOPS_56,26,0.23644264714706487
echoStateNetwork,IOPS_56,27,0.3278668491904946
echoStateNetwork,IOPS_56,28,0.03469806534188247
echoStateNetwork,IOPS_56,29,0.05919885937337477
echoStateNetwork,IOPS_56,30,0.2017212338216653
echoStateNetwork,IOPS_56,31,0.4133893127067697
echoStateNetwork,IOPS_56,32,0.19975835361649463
echoStateNetwork,IOPS_56,33,0.3183294557848869
echoStateNetwork,IOPS_56,34,0.5279460218493642
echoStateNetwork,IOPS_56,35,0.16597188490094228
echoStateNetwork,IOPS_56,36,0.4492208336722452
echoStateNetwork,IOPS_56,37,0.3343668089289693
echoStateNetwork,IOPS_56,38,0.012547424544015251
echoStateNetwork,IOPS_56,39,0.7252643518559277
echoStateNetwork,IOPS_56,40,0.076586011209272
echoStateNetwork,IOPS_56,41,0.1401485691157044
echoStateNetwork,IOPS_56,42,0.09721995248921811
echoStateNetwork,IOPS_56,43,1.3775209488753326e-05
echoStateNetwork,IOPS_56,44,0.0030232374576499854
echoStateNetwork,IOPS_56,45,0.21300764691452723
echoStateNetwork,IOPS_56,46,0.20634310611320061
echoStateNetwork,IOPS_56,47,0.1816933104278552
echoStateNetwork,IOPS_56,48,0.20285478394884515
echoStateNetwork,IOPS_56,49,0.0967411116257606
echoStateNetwork,IOPS_56,50,0.010947785907533092
echoStateNetwork,IOPS_56,51,0.8812175085448573
echoStateNetwork,IOPS_56,52,0.7607686332970485
echoStateNetwork,IOPS_56,53,0.13615401740810684
echoStateNetwork,IOPS_56,54,0.49592416408645645
echoStateNetwork,IOPS_56,55,0.03779601908357222
echoStateNetwork,IOPS_56,56,0.475462619856313
echoStateNetwork,IOPS_56,57,0.001439029551739357
echoStateNetwork,IOPS_56,58,0.3187389148577483
echoStateNetwork,IOPS_56,59,0.2774219290189661
echoStateNetwork,IOPS_56,60,0.33750281626263057
echoStateNetwork,IOPS_56,61,0.09274667886953303
echoStateNetwork,IOPS_56,62,0.11046436738526166
echoStateNetwork,IOPS_56,63,0.022346683369219078
echoStateNetwork,IOPS_56,64,0.002420096230208557
echoStateNetwork,IOPS_56,65,0.1331272403642637
echoStateNetwork,IOPS_56,66,0.01945264006252312
echoStateNetwork,IOPS_56,67,0.011994415257216784
echoStateNetwork,IOPS_56,68,0.4443871746250393
echoStateNetwork,IOPS_56,69,0.34365621709476124
echoStateNetwork,IOPS_56,70,0.12023107138762879
echoStateNetwork,IOPS_56,71,0.1506920283102593
echoStateNetwork,IOPS_56,72,0.03859558687966913
echoStateNetwork,IOPS_56,73,0.01549940656576032
echoStateNetwork,IOPS_56,74,0.47717481084611835
echoStateNetwork,IOPS_56,75,0.4915511681838628
echoStateNetwork,IOPS_56,76,0.48024789510211496
echoStateNetwork,IOPS_56,77,0.4648778048212844
echoStateNetwork,IOPS_56,78,0.6385628504835381
echoStateNetwork,IOPS_56,79,0.5561177053236016
echoStateNetwork,IOPS_56,80,0.2754070703608825
echoStateNetwork,IOPS_56,81,0.33122076648307563
echoStateNetwork,IOPS_56,82,0.3142524116164448
echoStateNetwork,IOPS_56,83,0.054136397455712415
echoStateNetwork,IOPS_56,84,0.10840868507354062
echoStateNetwork,IOPS_56,85,0.14615744648197104
echoStateNetwork,IOPS_56,86,0.05426253510251022
echoStateNetwork,IOPS_56,87,0.2965852054593603
echoStateNetwork,IOPS_56,88,0.1394782185730602
echoStateNetwork,IOPS_56,89,0.00017713697092613945
echoStateNetwork,IOPS_56,90,0.3801125076294931
echoStateNetwork,IOPS_56,91,0.004353126041629518
echoStateNetwork,IOPS_56,92,0.1292542593309559
echoStateNetwork,IOPS_56,93,0.005195312390978257
