algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_191,0,0.0
echoStateNetwork,IOPS_191,1,0.0
echoStateNetwork,IOPS_191,2,0.0
echoStateNetwork,IOPS_191,3,0.0
echoStateNetwork,IOPS_191,4,0.0
echoStateNetwork,IOPS_191,5,0.0
echoStateNetwork,IOPS_191,6,0.0
echoStateNetwork,IOPS_191,7,0.0
echoStateNetwork,IOPS_191,8,0.0
echoStateNetwork,IOPS_191,9,0.0
echoStateNetwork,IOPS_191,10,0.0
echoStateNetwork,IOPS_191,11,0.267599166736453
echoStateNetwork,IOPS_191,12,0.1998646049292785
echoStateNetwork,IOPS_191,13,0.2611080655448892
echoStateNetwork,IOPS_191,14,0.2075975740995084
echoStateNetwork,IOPS_191,15,0.18808293877933058
echoStateNetwork,IOPS_191,16,0.27176051643246735
echoStateNetwork,IOPS_191,17,0.1274872856541368
echoStateNetwork,IOPS_191,18,0.07717235581957138
echoStateNetwork,IOPS_191,19,0.18512233958659174
echoStateNetwork,IOPS_191,20,0.16281470027931744
echoStateNetwork,IOPS_191,21,0.12416960524750409
echoStateNetwork,IOPS_191,22,0.08272772605691958
echoStateNetwork,IOPS_191,23,0.13662770406574876
echoStateNetwork,IOPS_191,24,0.14556597382331393
echoStateNetwork,IOPS_191,25,0.03567939301736034
echoStateNetwork,IOPS_191,26,0.12842461838044172
echoStateNetwork,IOPS_191,27,0.1744756561812425
echoStateNetwork,IOPS_191,28,0.020374477405855074
echoStateNetwork,IOPS_191,29,0.06778666172253656
echoStateNetwork,IOPS_191,30,0.19191222101564376
echoStateNetwork,IOPS_191,31,0.013327564537849224
echoStateNetwork,IOPS_191,32,0.1761830895733969
echoStateNetwork,IOPS_191,33,0.02330911634115418
echoStateNetwork,IOPS_191,34,0.17128996779224537
echoStateNetwork,IOPS_191,35,0.14035448737074785
echoStateNetwork,IOPS_191,36,0.013947190895804651
echoStateNetwork,IOPS_191,37,0.1683021396464689
echoStateNetwork,IOPS_191,38,0.0678395751134705
echoStateNetwork,IOPS_191,39,0.1857925273556269
echoStateNetwork,IOPS_191,40,0.01409357287535784
echoStateNetwork,IOPS_191,41,0.19700521681161343
echoStateNetwork,IOPS_191,42,0.08601231516304297
echoStateNetwork,IOPS_191,43,0.134425703468111
echoStateNetwork,IOPS_191,44,0.05205841662161126
echoStateNetwork,IOPS_191,45,0.16654355669554266
echoStateNetwork,IOPS_191,46,0.1419777730636036
echoStateNetwork,IOPS_191,47,0.013375310738355184
echoStateNetwork,IOPS_191,48,0.2076019832441055
echoStateNetwork,IOPS_191,49,0.04192521997549814
echoStateNetwork,IOPS_191,50,0.2032996211214786
echoStateNetwork,IOPS_191,51,0.08323935902246249
echoStateNetwork,IOPS_191,52,0.05319784322866894
echoStateNetwork,IOPS_191,53,0.17137601744575603
echoStateNetwork,IOPS_191,54,0.1030574718339281
echoStateNetwork,IOPS_191,55,0.06820460247429039
echoStateNetwork,IOPS_191,56,0.08218885559321942
echoStateNetwork,IOPS_191,57,0.1867426071220506
echoStateNetwork,IOPS_191,58,0.03614935318803625
echoStateNetwork,IOPS_191,59,0.11212140544634941
echoStateNetwork,IOPS_191,60,0.05668391068110812
echoStateNetwork,IOPS_191,61,0.172922813925784
echoStateNetwork,IOPS_191,62,0.13030274321237134
echoStateNetwork,IOPS_191,63,0.0015896041058279797
echoStateNetwork,IOPS_191,64,0.2732103033698946
echoStateNetwork,IOPS_191,65,0.06291769125579783
echoStateNetwork,IOPS_191,66,0.06459451355184376
echoStateNetwork,IOPS_191,67,0.12983666570641883
echoStateNetwork,IOPS_191,68,0.10170113871929531
echoStateNetwork,IOPS_191,69,0.15339209535805987
echoStateNetwork,IOPS_191,70,0.026059452313698106
echoStateNetwork,IOPS_191,71,0.04094396617096041
echoStateNetwork,IOPS_191,72,0.2538340886014744
echoStateNetwork,IOPS_191,73,0.07758793946077314
echoStateNetwork,IOPS_191,74,0.006757717794007578
echoStateNetwork,IOPS_191,75,0.1560739399904667
echoStateNetwork,IOPS_191,76,0.1277780990365538
echoStateNetwork,IOPS_191,77,0.03119277983433677
echoStateNetwork,IOPS_191,78,0.13323058824392753
echoStateNetwork,IOPS_191,79,0.061666533372716104
echoStateNetwork,IOPS_191,80,0.11914281869225885
echoStateNetwork,IOPS_191,81,0.04756074135677768
echoStateNetwork,IOPS_191,82,0.038021203099652845
echoStateNetwork,IOPS_191,83,0.13473656122301914
echoStateNetwork,IOPS_191,84,0.157990463410284
echoStateNetwork,IOPS_191,85,0.004989081040313259
echoStateNetwork,IOPS_191,86,0.0553446976337465
echoStateNetwork,IOPS_191,87,0.32416141006248356
echoStateNetwork,IOPS_191,88,0.019498477901859212
echoStateNetwork,IOPS_191,89,0.1831481106727294
echoStateNetwork,IOPS_191,90,0.1506603876182273
echoStateNetwork,IOPS_191,91,0.01829289940398049
echoStateNetwork,IOPS_191,92,0.206769754992995
echoStateNetwork,IOPS_191,93,0.007312735035971629
echoStateNetwork,IOPS_191,94,0.036123393656887215
echoStateNetwork,IOPS_191,95,0.4067356420601762
echoStateNetwork,IOPS_191,96,0.03414829124447849
echoStateNetwork,IOPS_191,97,0.293907195189573
echoStateNetwork,IOPS_191,98,0.06751604278776824
echoStateNetwork,IOPS_191,99,0.059509481701964906
echoStateNetwork,IOPS_191,100,0.17272046859514678
echoStateNetwork,IOPS_191,101,0.07213206588016519
echoStateNetwork,IOPS_191,102,0.0021559798898023175
echoStateNetwork,IOPS_191,103,0.22976302578165797
echoStateNetwork,IOPS_191,104,0.2794950199403725
echoStateNetwork,IOPS_191,105,0.5899903322906357
echoStateNetwork,IOPS_191,106,0.7471992815680736
echoStateNetwork,IOPS_191,107,0.0009605142608901662
echoStateNetwork,IOPS_191,108,0.8010738337926518
echoStateNetwork,IOPS_191,109,0.39704814884756034
echoStateNetwork,IOPS_191,110,0.00024778922003387827
echoStateNetwork,IOPS_191,111,0.9466381437807698
echoStateNetwork,IOPS_191,112,0.1163196236063011
echoStateNetwork,IOPS_191,113,0.46373603717889644
echoStateNetwork,IOPS_191,114,0.9000422515804495
echoStateNetwork,IOPS_191,115,0.00037663792478559444
echoStateNetwork,IOPS_191,116,0.028640465006887217
echoStateNetwork,IOPS_191,117,0.862933929156624
echoStateNetwork,IOPS_191,118,0.08201948405078618
echoStateNetwork,IOPS_191,119,0.8683160542408136
echoStateNetwork,IOPS_191,120,0.005544825268975706
echoStateNetwork,IOPS_191,121,0.3279706146707708
echoStateNetwork,IOPS_191,122,0.8833455784081181
echoStateNetwork,IOPS_191,123,0.05320349777041
echoStateNetwork,IOPS_191,124,0.2092620275141811
echoStateNetwork,IOPS_191,125,0.8897409588140148
echoStateNetwork,IOPS_191,126,0.1004038437658692
echoStateNetwork,IOPS_191,127,0.40035467201193575
echoStateNetwork,IOPS_191,128,0.4038377566578658
echoStateNetwork,IOPS_191,129,0.011365984785350003
echoStateNetwork,IOPS_191,130,0.617319000395053
echoStateNetwork,IOPS_191,131,0.13792046352519471
echoStateNetwork,IOPS_191,132,0.08196277684074349
echoStateNetwork,IOPS_191,133,0.4663026441664623
echoStateNetwork,IOPS_191,134,0.04925727568466409
echoStateNetwork,IOPS_191,135,0.8349093714198386
echoStateNetwork,IOPS_191,136,0.29630876524466154
echoStateNetwork,IOPS_191,137,0.16030209746056712
echoStateNetwork,IOPS_191,138,0.6174616880335309
echoStateNetwork,IOPS_191,139,0.007418491847403619
echoStateNetwork,IOPS_191,140,0.09189770576302037
echoStateNetwork,IOPS_191,141,0.7172613171364062
echoStateNetwork,IOPS_191,142,0.06827450561191262
echoStateNetwork,IOPS_191,143,0.00021562354934867578
echoStateNetwork,IOPS_191,144,0.4458858396770521
echoStateNetwork,IOPS_191,145,0.19641810569375318
echoStateNetwork,IOPS_191,146,0.793356816436795
echoStateNetwork,IOPS_191,147,0.23737895537230247
echoStateNetwork,IOPS_191,148,0.26861989197417213
echoStateNetwork,IOPS_191,149,0.5190216389361757
echoStateNetwork,IOPS_191,150,0.52194139657825
echoStateNetwork,IOPS_191,151,0.5689074148058164
echoStateNetwork,IOPS_191,152,0.7389013295318811
