algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_18,0,0.0
echoStateNetwork,IOPS_18,1,0.0
echoStateNetwork,IOPS_18,2,0.0
echoStateNetwork,IOPS_18,3,0.0
echoStateNetwork,IOPS_18,4,0.0
echoStateNetwork,IOPS_18,5,0.0
echoStateNetwork,IOPS_18,6,0.0
echoStateNetwork,IOPS_18,7,0.0
echoStateNetwork,IOPS_18,8,0.0
echoStateNetwork,IOPS_18,9,0.0
echoStateNetwork,IOPS_18,10,0.0
echoStateNetwork,IOPS_18,11,0.03891647786948105
echoStateNetwork,IOPS_18,12,0.5099411047417775
echoStateNetwork,IOPS_18,13,0.21822389189859248
echoStateNetwork,IOPS_18,14,0.2427476581766348
echoStateNetwork,IOPS_18,15,0.24901879475026545
echoStateNetwork,IOPS_18,16,0.11588260817690077
echoStateNetwork,IOPS_18,17,0.39544002130836087
echoStateNetwork,IOPS_18,18,0.059466302812356764
echoStateNetwork,IOPS_18,19,0.06086545781405461
echoStateNetwork,IOPS_18,20,0.0006334831988930034
echoStateNetwork,IOPS_18,21,0.02817172846663718
echoStateNetwork,IOPS_18,22,0.06972674070901574
echoStateNetwork,IOPS_18,23,0.1834549379672108
echoStateNetwork,IOPS_18,24,0.3712768408112639
echoStateNetwork,IOPS_18,25,0.1850276350343053
echoStateNetwork,IOPS_18,26,0.34011548322412466
echoStateNetwork,IOPS_18,27,0.22435526441354603
echoStateNetwork,IOPS_18,28,0.4111012254596397
echoStateNetwork,IOPS_18,29,0.017593189432871692
echoStateNetwork,IOPS_18,30,0.10291824593215682
echoStateNetwork,IOPS_18,31,0.23613073169165866
echoStateNetwork,IOPS_18,32,0.2949008131798575
echoStateNetwork,IOPS_18,33,0.07676714206257285
echoStateNetwork,IOPS_18,34,0.4035887935414064
echoStateNetwork,IOPS_18,35,0.005184091408440561
echoStateNetwork,IOPS_18,36,0.41293487780576776
echoStateNetwork,IOPS_18,37,0.06304556588068622
echoStateNetwork,IOPS_18,38,0.27245476118547673
echoStateNetwork,IOPS_18,39,0.0189208957504855
echoStateNetwork,IOPS_18,40,0.319756261014149
echoStateNetwork,IOPS_18,41,0.10820479789685566
echoStateNetwork,IOPS_18,42,0.06163543334809651
echoStateNetwork,IOPS_18,43,0.3079476737255882
echoStateNetwork,IOPS_18,44,0.17424756399949082
echoStateNetwork,IOPS_18,45,0.15059955299599026
echoStateNetwork,IOPS_18,46,0.03478517000366166
echoStateNetwork,IOPS_18,47,0.3530729212178939
echoStateNetwork,IOPS_18,48,0.10226260797021403
echoStateNetwork,IOPS_18,49,0.007018162506221559
echoStateNetwork,IOPS_18,50,0.08351235731282702
echoStateNetwork,IOPS_18,51,0.17004004590733934
echoStateNetwork,IOPS_18,52,0.004706246283441851
echoStateNetwork,IOPS_18,53,0.34093015249812664
echoStateNetwork,IOPS_18,54,0.08170309250851737
echoStateNetwork,IOPS_18,55,0.10216854013810184
echoStateNetwork,IOPS_18,56,0.36360928033821505
echoStateNetwork,IOPS_18,57,0.0007502675928559022
echoStateNetwork,IOPS_18,58,0.230615414100648
echoStateNetwork,IOPS_18,59,0.04297732125173692
echoStateNetwork,IOPS_18,60,0.06062977262763136
echoStateNetwork,IOPS_18,61,0.08863184162295767
echoStateNetwork,IOPS_18,62,0.1758671157974282
echoStateNetwork,IOPS_18,63,0.1565891774221574
echoStateNetwork,IOPS_18,64,0.003009690316318925
echoStateNetwork,IOPS_18,65,0.02935817822099518
echoStateNetwork,IOPS_18,66,0.047396705346510526
echoStateNetwork,IOPS_18,67,0.31460255035803375
echoStateNetwork,IOPS_18,68,0.027482188791169926
echoStateNetwork,IOPS_18,69,0.23719134841368994
echoStateNetwork,IOPS_18,70,0.031479305066313135
echoStateNetwork,IOPS_18,71,0.007282687992228309
echoStateNetwork,IOPS_18,72,0.010639778838904435
echoStateNetwork,IOPS_18,73,0.08859562198110604
echoStateNetwork,IOPS_18,74,0.27441500919880213
echoStateNetwork,IOPS_18,75,0.02639509026177711
echoStateNetwork,IOPS_18,76,0.22615400330618607
echoStateNetwork,IOPS_18,77,0.06526934465089662
echoStateNetwork,IOPS_18,78,0.09834708381799373
echoStateNetwork,IOPS_18,79,0.28236350835724533
echoStateNetwork,IOPS_18,80,0.1000623438063748
echoStateNetwork,IOPS_18,81,0.004572377391832583
echoStateNetwork,IOPS_18,82,0.14621958577484406
echoStateNetwork,IOPS_18,83,0.2530548978547239
echoStateNetwork,IOPS_18,84,0.026746449558093577
echoStateNetwork,IOPS_18,85,0.04549590492419486
echoStateNetwork,IOPS_18,86,0.17383717077856387
echoStateNetwork,IOPS_18,87,0.004486300925959696
echoStateNetwork,IOPS_18,88,0.0017836860951335742
