algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_295,0,0.0
windowedGaussian,IOPS_295,1,1.0
windowedGaussian,IOPS_295,2,0.9177355296047148
windowedGaussian,IOPS_295,3,0.9710659257776582
windowedGaussian,IOPS_295,4,0.7639339447023132
windowedGaussian,IOPS_295,5,0.8939093958420824
windowedGaussian,IOPS_295,6,0.8985683882472977
windowedGaussian,IOPS_295,7,0.850629643527811
windowedGaussian,IOPS_295,8,0.8020761021284977
windowedGaussian,IOPS_295,9,0.882247980429022
windowedGaussian,IOPS_295,10,0.8996963037981671
windowedGaussian,IOPS_295,11,0.8788178658065109
windowedGaussian,IOPS_295,12,0.692184622595234
windowedGaussian,IOPS_295,13,0.8841430292553781
windowedGaussian,IOPS_295,14,0.8473160146639931
windowedGaussian,IOPS_295,15,0.791206395158454
windowedGaussian,IOPS_295,16,0.8921628789612888
windowedGaussian,IOPS_295,17,0.8295105577327647
windowedGaussian,IOPS_295,18,0.9371603141146054
windowedGaussian,IOPS_295,19,0.7534480976135709
windowedGaussian,IOPS_295,20,0.8273837587253383
windowedGaussian,IOPS_295,21,0.8613476415711476
windowedGaussian,IOPS_295,22,0.8770975449138866
windowedGaussian,IOPS_295,23,0.7860690845346998
windowedGaussian,IOPS_295,24,0.9088442102204769
windowedGaussian,IOPS_295,25,0.8385545877909567
windowedGaussian,IOPS_295,26,0.7921893030151435
windowedGaussian,IOPS_295,27,0.8444422674694112
windowedGaussian,IOPS_295,28,0.848295867065294
windowedGaussian,IOPS_295,29,0.9140252666362197
windowedGaussian,IOPS_295,30,0.7752678854796033
windowedGaussian,IOPS_295,31,0.887212433406133
windowedGaussian,IOPS_295,32,0.795982715337927
windowedGaussian,IOPS_295,33,0.9043320055678845
windowedGaussian,IOPS_295,34,0.794088334614739
windowedGaussian,IOPS_295,35,0.8226168931832417
windowedGaussian,IOPS_295,36,0.8540539864337436
windowedGaussian,IOPS_295,37,0.8234993119925134
windowedGaussian,IOPS_295,38,0.8256451297639975
windowedGaussian,IOPS_295,39,0.9069093691678464
windowedGaussian,IOPS_295,40,0.8090704642704245
windowedGaussian,IOPS_295,41,0.8939214855990835
windowedGaussian,IOPS_295,42,0.9085313305184415
windowedGaussian,IOPS_295,43,0.710796337656178
windowedGaussian,IOPS_295,44,0.8267862079124294
windowedGaussian,IOPS_295,45,0.7885403521941596
windowedGaussian,IOPS_295,46,0.8880710602169815
windowedGaussian,IOPS_295,47,0.9209183373957581
windowedGaussian,IOPS_295,48,0.9236630938722447
windowedGaussian,IOPS_295,49,0.7626231190697956
windowedGaussian,IOPS_295,50,0.7854231400578887
windowedGaussian,IOPS_295,51,0.7731305073646155
windowedGaussian,IOPS_295,52,0.861617663218024
windowedGaussian,IOPS_295,53,0.9091204706852021
windowedGaussian,IOPS_295,54,0.8310886178390247
windowedGaussian,IOPS_295,55,0.8278666777599083
windowedGaussian,IOPS_295,56,0.8626550747618955
windowedGaussian,IOPS_295,57,0.8922092066996622
windowedGaussian,IOPS_295,58,0.6659750611773622
windowedGaussian,IOPS_295,59,0.8155684939331596
windowedGaussian,IOPS_295,60,0.8543608177860819
windowedGaussian,IOPS_295,61,0.8514165997091143
windowedGaussian,IOPS_295,62,0.867008972237085
windowedGaussian,IOPS_295,63,0.8347953935293837
windowedGaussian,IOPS_295,64,0.8632407024613526
windowedGaussian,IOPS_295,65,0.8617973186858952
windowedGaussian,IOPS_295,66,0.7944843720523463
windowedGaussian,IOPS_295,67,0.7667125066597551
windowedGaussian,IOPS_295,68,0.8124781569038035
windowedGaussian,IOPS_295,69,0.7621395457429936
windowedGaussian,IOPS_295,70,0.8967151520609582
windowedGaussian,IOPS_295,71,0.9850818706641032
windowedGaussian,IOPS_295,72,0.7285341000769455
windowedGaussian,IOPS_295,73,0.7796104773584838
windowedGaussian,IOPS_295,74,0.7712774228528071
windowedGaussian,IOPS_295,75,0.8049107615957503
windowedGaussian,IOPS_295,76,0.8267105728865878
windowedGaussian,IOPS_295,77,0.8666928747509278
windowedGaussian,IOPS_295,78,0.8692010311598802
windowedGaussian,IOPS_295,79,0.884379172820058
windowedGaussian,IOPS_295,80,0.7974388064308702
windowedGaussian,IOPS_295,81,0.7936043137662245
windowedGaussian,IOPS_295,82,0.8294756693618239
windowedGaussian,IOPS_295,83,0.8205754966935722
windowedGaussian,IOPS_295,84,0.7587610342285804
windowedGaussian,IOPS_295,85,0.8438074849190897
windowedGaussian,IOPS_295,86,0.8732831620937759
windowedGaussian,IOPS_295,87,0.7989545768773976
windowedGaussian,IOPS_295,88,0.8868061550712617
windowedGaussian,IOPS_295,89,0.868272307907588
windowedGaussian,IOPS_295,90,0.7975971695791032
windowedGaussian,IOPS_295,91,0.7886635319013703
windowedGaussian,IOPS_295,92,0.8370616642277962
windowedGaussian,IOPS_295,93,0.8831396103974531
windowedGaussian,IOPS_295,94,0.8275613218726572
windowedGaussian,IOPS_295,95,0.8406664595846982
windowedGaussian,IOPS_295,96,0.8623806572465222
windowedGaussian,IOPS_295,97,0.8844804323598402
windowedGaussian,IOPS_295,98,0.5763966183041824
windowedGaussian,IOPS_295,99,0.864550427085101
windowedGaussian,IOPS_295,100,0.8608569903867985
windowedGaussian,IOPS_295,101,0.9335206868308977
windowedGaussian,IOPS_295,102,0.7231999157168877
windowedGaussian,IOPS_295,103,0.8459493592329731
windowedGaussian,IOPS_295,104,0.897088443836026
windowedGaussian,IOPS_295,105,0.7769890297302904
windowedGaussian,IOPS_295,106,0.8496032805426572
windowedGaussian,IOPS_295,107,0.8626886287404992
windowedGaussian,IOPS_295,108,0.8276819321034388
windowedGaussian,IOPS_295,109,0.7148668977128296
windowedGaussian,IOPS_295,110,0.8862716295368136
windowedGaussian,IOPS_295,111,0.8861480686912384
windowedGaussian,IOPS_295,112,0.8677179190021553
windowedGaussian,IOPS_295,113,0.7239945268973003
windowedGaussian,IOPS_295,114,0.8545258496936552
windowedGaussian,IOPS_295,115,0.9166805353987131
windowedGaussian,IOPS_295,116,0.8266399112750742
windowedGaussian,IOPS_295,117,0.7493014989711605
windowedGaussian,IOPS_295,118,0.8671300299349254
windowedGaussian,IOPS_295,119,0.8762667989427739
windowedGaussian,IOPS_295,120,0.7744061088483197
windowedGaussian,IOPS_295,121,0.8736530779651993
windowedGaussian,IOPS_295,122,0.8181719500948101
windowedGaussian,IOPS_295,123,0.8809387817931685
windowedGaussian,IOPS_295,124,0.754787533222293
windowedGaussian,IOPS_295,125,0.875251406479811
windowedGaussian,IOPS_295,126,0.8455196663287597
windowedGaussian,IOPS_295,127,0.8501715619231431
windowedGaussian,IOPS_295,128,0.611005002491769
windowedGaussian,IOPS_295,129,0.8805904965019562
windowedGaussian,IOPS_295,130,0.8732910215925606
windowedGaussian,IOPS_295,131,0.8429503174647955
windowedGaussian,IOPS_295,132,0.8034265054262183
windowedGaussian,IOPS_295,133,0.8763769749344248
windowedGaussian,IOPS_295,134,0.8738449767365313
windowedGaussian,IOPS_295,135,0.778534029817556
windowedGaussian,IOPS_295,136,0.8973177364446256
windowedGaussian,IOPS_295,137,0.7686108422005704
windowedGaussian,IOPS_295,138,0.8742849801936919
windowedGaussian,IOPS_295,139,0.8133947196601806
windowedGaussian,IOPS_295,140,0.9141155009423154
windowedGaussian,IOPS_295,141,0.7527163402307474
windowedGaussian,IOPS_295,142,0.8377687811046333
windowedGaussian,IOPS_295,143,0.7326050725912447
windowedGaussian,IOPS_295,144,0.9268874364246285
windowedGaussian,IOPS_295,145,0.8314570540598074
windowedGaussian,IOPS_295,146,0.7601273606829344
windowedGaussian,IOPS_295,147,0.8555251149210943
windowedGaussian,IOPS_295,148,0.8625686640536556
windowedGaussian,IOPS_295,149,0.8961300999685754
windowedGaussian,IOPS_295,150,0.7749804341913076
windowedGaussian,IOPS_295,151,0.8782969839572367
windowedGaussian,IOPS_295,152,0.6928112008462254
windowedGaussian,IOPS_295,153,0.8683487365324459
windowedGaussian,IOPS_295,154,0.7696071948921834
windowedGaussian,IOPS_295,155,0.9088317270701175
windowedGaussian,IOPS_295,156,0.8123493543641191
windowedGaussian,IOPS_295,157,0.8215478696969218
windowedGaussian,IOPS_295,158,0.8388687074867613
windowedGaussian,IOPS_295,159,0.9237742531723286
windowedGaussian,IOPS_295,160,0.7547774448161841
windowedGaussian,IOPS_295,161,0.7455448473001307
windowedGaussian,IOPS_295,162,0.9315294607665704
windowedGaussian,IOPS_295,163,0.8532431365709577
windowedGaussian,IOPS_295,164,0.7829872076312088
windowedGaussian,IOPS_295,165,0.7667157424527801
windowedGaussian,IOPS_295,166,0.8569844779323704
windowedGaussian,IOPS_295,167,0.7818347771399103
windowedGaussian,IOPS_295,168,0.9416443526153148
windowedGaussian,IOPS_295,169,0.6314638992383348
windowedGaussian,IOPS_295,170,0.8934149102419766
windowedGaussian,IOPS_295,171,0.7328179543094175
windowedGaussian,IOPS_295,172,0.7815776339870637
windowedGaussian,IOPS_295,173,0.8861968589842785
windowedGaussian,IOPS_295,174,0.857243226035428
windowedGaussian,IOPS_295,175,0.8033181334041835
windowedGaussian,IOPS_295,176,0.7982103107467439
windowedGaussian,IOPS_295,177,0.9011410402296725
windowedGaussian,IOPS_295,178,0.7173424656401028
windowedGaussian,IOPS_295,179,0.7992646231634353
windowedGaussian,IOPS_295,180,0.8521557621175111
windowedGaussian,IOPS_295,181,0.9099756021248644
windowedGaussian,IOPS_295,182,0.8523731601380362
windowedGaussian,IOPS_295,183,0.7869365224314422
windowedGaussian,IOPS_295,184,0.7726211475641597
windowedGaussian,IOPS_295,185,0.9275450785937667
windowedGaussian,IOPS_295,186,0.8693194526286206
windowedGaussian,IOPS_295,187,0.7125771162696035
windowedGaussian,IOPS_295,188,0.8385650770543916
windowedGaussian,IOPS_295,189,0.7980325210250805
windowedGaussian,IOPS_295,190,0.8568160809315358
windowedGaussian,IOPS_295,191,0.9815396633299577
windowedGaussian,IOPS_295,192,0.8182689191563731
windowedGaussian,IOPS_295,193,0.7922676938818034
windowedGaussian,IOPS_295,194,0.8355980868602528
windowedGaussian,IOPS_295,195,0.7343986779676268
windowedGaussian,IOPS_295,196,0.8854824084211216
windowedGaussian,IOPS_295,197,0.7523142742801936
windowedGaussian,IOPS_295,198,0.9202757562936109
windowedGaussian,IOPS_295,199,0.8180607171268417
windowedGaussian,IOPS_295,200,0.8505641767552503
windowedGaussian,IOPS_295,201,0.6884868321892473
windowedGaussian,IOPS_295,202,0.7921151868261611
windowedGaussian,IOPS_295,203,0.9317605838883898
windowedGaussian,IOPS_295,204,0.9071671752596261
windowedGaussian,IOPS_295,205,0.7147118380268376
windowedGaussian,IOPS_295,206,0.866526615684882
windowedGaussian,IOPS_295,207,0.8046745141582456
windowedGaussian,IOPS_295,208,0.8676604613433759
windowedGaussian,IOPS_295,209,0.8822218923388648
windowedGaussian,IOPS_295,210,0.7750239719553492
windowedGaussian,IOPS_295,211,0.8065837313957889
windowedGaussian,IOPS_295,212,0.7141772217195359
windowedGaussian,IOPS_295,213,0.8681181049265773
windowedGaussian,IOPS_295,214,0.8932987229076507
windowedGaussian,IOPS_295,215,0.8917683775209923
windowedGaussian,IOPS_295,216,0.7435829966863028
windowedGaussian,IOPS_295,217,0.8248941905345798
windowedGaussian,IOPS_295,218,0.7533989934054794
windowedGaussian,IOPS_295,219,0.8472396249612524
windowedGaussian,IOPS_295,220,0.7785463977303465
windowedGaussian,IOPS_295,221,0.9476481074524485
windowedGaussian,IOPS_295,222,0.7563594342589935
windowedGaussian,IOPS_295,223,0.7204289022024284
windowedGaussian,IOPS_295,224,0.8369461969604087
windowedGaussian,IOPS_295,225,0.7566634069690279
windowedGaussian,IOPS_295,226,0.944905677450073
windowedGaussian,IOPS_295,227,0.7545427247558871
windowedGaussian,IOPS_295,228,0.7884532852898657
windowedGaussian,IOPS_295,229,0.7735174758153576
windowedGaussian,IOPS_295,230,0.8786004021193201
windowedGaussian,IOPS_295,231,0.6658006974623676
windowedGaussian,IOPS_295,232,0.920678425490187
windowedGaussian,IOPS_295,233,0.8723437440232702
windowedGaussian,IOPS_295,234,0.8236129778662944
windowedGaussian,IOPS_295,235,0.7778730624745293
windowedGaussian,IOPS_295,236,0.8180988332465147
windowedGaussian,IOPS_295,237,0.9195245734851581
windowedGaussian,IOPS_295,238,0.8416300452780036
windowedGaussian,IOPS_295,239,0.8944782245934687
windowedGaussian,IOPS_295,240,0.7511177001014797
windowedGaussian,IOPS_295,241,0.8789513794088484
windowedGaussian,IOPS_295,242,0.7465906439599265
windowedGaussian,IOPS_295,243,0.9096437938570316
windowedGaussian,IOPS_295,244,0.8297887020327327
windowedGaussian,IOPS_295,245,0.8525060079812777
windowedGaussian,IOPS_295,246,0.7138038743985617
windowedGaussian,IOPS_295,247,0.8981637799789344
windowedGaussian,IOPS_295,248,0.8369935914660085
windowedGaussian,IOPS_295,249,0.902644885709145
windowedGaussian,IOPS_295,250,0.7796994146146713
windowedGaussian,IOPS_295,251,0.8666718675037467
windowedGaussian,IOPS_295,252,0.8426409723609031
windowedGaussian,IOPS_295,253,0.7358213059798017
windowedGaussian,IOPS_295,254,0.8621914362216514
windowedGaussian,IOPS_295,255,0.8264375804963465
windowedGaussian,IOPS_295,256,0.9299702719865002
windowedGaussian,IOPS_295,257,0.7050755830695854
windowedGaussian,IOPS_295,258,0.8940363924865096
windowedGaussian,IOPS_295,259,0.7392675671109805
windowedGaussian,IOPS_295,260,0.9097808455282914
windowedGaussian,IOPS_295,261,0.7390077230271852
windowedGaussian,IOPS_295,262,0.8734630984983455
windowedGaussian,IOPS_295,263,0.8226423213009544
windowedGaussian,IOPS_295,264,0.8506705080251153
windowedGaussian,IOPS_295,265,0.8343203176499967
windowedGaussian,IOPS_295,266,0.8688509803904605
windowedGaussian,IOPS_295,267,0.8590526594716105
windowedGaussian,IOPS_295,268,0.7703443814109119
windowedGaussian,IOPS_295,269,0.8419147865462406
windowedGaussian,IOPS_295,270,0.7720359018131854
windowedGaussian,IOPS_295,271,0.8736160338020099
windowedGaussian,IOPS_295,272,0.7468838567725948
windowedGaussian,IOPS_295,273,0.8981312349436883
windowedGaussian,IOPS_295,274,0.7817628714384028
windowedGaussian,IOPS_295,275,0.870131099473604
windowedGaussian,IOPS_295,276,0.6841305715639722
windowedGaussian,IOPS_295,277,0.8396518756001592
windowedGaussian,IOPS_295,278,0.8683992387897774
windowedGaussian,IOPS_295,279,0.8407964619986931
windowedGaussian,IOPS_295,280,0.7658350478581624
windowedGaussian,IOPS_295,281,0.8725847864096212
windowedGaussian,IOPS_295,282,0.8943260850215057
windowedGaussian,IOPS_295,283,0.7776888046935594
windowedGaussian,IOPS_295,284,0.8752351535558874
windowedGaussian,IOPS_295,285,0.7478586669658901
windowedGaussian,IOPS_295,286,0.8663473482644448
windowedGaussian,IOPS_295,287,0.6827958878325681
windowedGaussian,IOPS_295,288,0.9598522058750087
windowedGaussian,IOPS_295,289,0.8032856962367456
windowedGaussian,IOPS_295,290,0.8657994272223054
windowedGaussian,IOPS_295,291,0.6626422222571143
