algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_184,0,0.0
windowedGaussian,IOPS_184,1,1.0
windowedGaussian,IOPS_184,2,0.8810787885440754
windowedGaussian,IOPS_184,3,0.8969193947245153
windowedGaussian,IOPS_184,4,0.8991363058085143
windowedGaussian,IOPS_184,5,0.7325598163163505
windowedGaussian,IOPS_184,6,0.8672572033519554
windowedGaussian,IOPS_184,7,0.8591240886159746
windowedGaussian,IOPS_184,8,0.9126217002165974
windowedGaussian,IOPS_184,9,0.8640352876097692
windowedGaussian,IOPS_184,10,0.8316972934197912
windowedGaussian,IOPS_184,11,0.8319535474413302
windowedGaussian,IOPS_184,12,0.7771018197987852
windowedGaussian,IOPS_184,13,0.9085117569627864
windowedGaussian,IOPS_184,14,0.703715902387709
windowedGaussian,IOPS_184,15,0.9488456204676755
windowedGaussian,IOPS_184,16,0.7169670132796309
windowedGaussian,IOPS_184,17,0.9284023548941094
windowedGaussian,IOPS_184,18,0.7308821161513687
windowedGaussian,IOPS_184,19,0.9071252434835761
windowedGaussian,IOPS_184,20,0.7351002596901848
windowedGaussian,IOPS_184,21,0.875849040101739
windowedGaussian,IOPS_184,22,0.8616593322359684
windowedGaussian,IOPS_184,23,0.7433921456264229
windowedGaussian,IOPS_184,24,0.9289573611397145
windowedGaussian,IOPS_184,25,0.7703583822928383
windowedGaussian,IOPS_184,26,0.9523391728758612
windowedGaussian,IOPS_184,27,0.7094214358880013
windowedGaussian,IOPS_184,28,0.7592587953504948
windowedGaussian,IOPS_184,29,0.8167836978919123
windowedGaussian,IOPS_184,30,0.8265639603880955
windowedGaussian,IOPS_184,31,0.9002260531206014
windowedGaussian,IOPS_184,32,0.8248147080261342
windowedGaussian,IOPS_184,33,0.8414092215274216
windowedGaussian,IOPS_184,34,0.789630298336172
windowedGaussian,IOPS_184,35,0.9283385062732198
windowedGaussian,IOPS_184,36,0.6528865485965548
windowedGaussian,IOPS_184,37,0.8516301064190309
windowedGaussian,IOPS_184,38,0.7699214505478915
windowedGaussian,IOPS_184,39,0.9001844700803311
windowedGaussian,IOPS_184,40,0.8385792991478014
windowedGaussian,IOPS_184,41,0.879309221801655
windowedGaussian,IOPS_184,42,0.6171125776611973
windowedGaussian,IOPS_184,43,0.9135981782103287
windowedGaussian,IOPS_184,44,0.7011385375860414
windowedGaussian,IOPS_184,45,0.9283265718105813
windowedGaussian,IOPS_184,46,0.5676142520869264
windowedGaussian,IOPS_184,47,0.9569524334475136
windowedGaussian,IOPS_184,48,0.5667972803975941
windowedGaussian,IOPS_184,49,0.9602682582860685
windowedGaussian,IOPS_184,50,0.624643223229795
windowedGaussian,IOPS_184,51,0.7630031192023458
windowedGaussian,IOPS_184,52,0.9284267224859539
windowedGaussian,IOPS_184,53,0.6947759383093576
windowedGaussian,IOPS_184,54,0.9303701959897884
windowedGaussian,IOPS_184,55,0.5289440026654655
windowedGaussian,IOPS_184,56,0.9747724018344827
windowedGaussian,IOPS_184,57,0.5027118112643221
windowedGaussian,IOPS_184,58,0.9727178100624059
windowedGaussian,IOPS_184,59,0.5655309013336185
windowedGaussian,IOPS_184,60,0.9478844723236007
windowedGaussian,IOPS_184,61,0.7070866293908288
windowedGaussian,IOPS_184,62,0.8892057119460751
windowedGaussian,IOPS_184,63,0.8160272684495335
windowedGaussian,IOPS_184,64,0.7607855856741682
windowedGaussian,IOPS_184,65,0.8954881285066286
windowedGaussian,IOPS_184,66,0.6225170584977084
windowedGaussian,IOPS_184,67,0.945247427903628
windowedGaussian,IOPS_184,68,0.6403645174607508
windowedGaussian,IOPS_184,69,0.9118063198635107
windowedGaussian,IOPS_184,70,0.7172071193554603
windowedGaussian,IOPS_184,71,0.8789676102706279
windowedGaussian,IOPS_184,72,0.7655883486386859
windowedGaussian,IOPS_184,73,0.8332389890799318
windowedGaussian,IOPS_184,74,0.7873575491365514
windowedGaussian,IOPS_184,75,0.8003631948355208
windowedGaussian,IOPS_184,76,0.8978562279812168
windowedGaussian,IOPS_184,77,0.7351508258987586
windowedGaussian,IOPS_184,78,0.9258445725022945
windowedGaussian,IOPS_184,79,0.6362339053330859
windowedGaussian,IOPS_184,80,0.870510681089057
windowedGaussian,IOPS_184,81,0.6994919810320201
windowedGaussian,IOPS_184,82,0.9189214124645445
