algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_143,0,0.0
windowedGaussian,IOPS_143,1,1.0
windowedGaussian,IOPS_143,2,0.6710081166148066
windowedGaussian,IOPS_143,3,0.669474813270424
windowedGaussian,IOPS_143,4,0.7822215820994773
windowedGaussian,IOPS_143,5,0.9944427959585218
windowedGaussian,IOPS_143,6,0.8294663034682711
windowedGaussian,IOPS_143,7,0.6220164870941098
windowedGaussian,IOPS_143,8,0.7792868894644895
windowedGaussian,IOPS_143,9,0.7624286780131468
windowedGaussian,IOPS_143,10,0.931213618554927
windowedGaussian,IOPS_143,11,0.9674213708961997
windowedGaussian,IOPS_143,12,0.8175134998641539
windowedGaussian,IOPS_143,13,0.7115920281688816
windowedGaussian,IOPS_143,14,0.5651948876669743
windowedGaussian,IOPS_143,15,0.6579978638316916
windowedGaussian,IOPS_143,16,0.7251516241414078
windowedGaussian,IOPS_143,17,0.9497070549695199
windowedGaussian,IOPS_143,18,0.9996103153602603
windowedGaussian,IOPS_143,19,0.6654888440993645
windowedGaussian,IOPS_143,20,0.9218085312026709
windowedGaussian,IOPS_143,21,0.7516781003462535
windowedGaussian,IOPS_143,22,0.6995724401775942
windowedGaussian,IOPS_143,23,0.9386448598737407
windowedGaussian,IOPS_143,24,0.8973674594393829
windowedGaussian,IOPS_143,25,0.8626936601362856
windowedGaussian,IOPS_143,26,0.5424280893951586
windowedGaussian,IOPS_143,27,0.571470065806344
windowedGaussian,IOPS_143,28,0.7109517105161909
windowedGaussian,IOPS_143,29,0.7877862399452358
windowedGaussian,IOPS_143,30,0.6496537442479617
windowedGaussian,IOPS_143,31,0.8142123495305452
windowedGaussian,IOPS_143,32,0.9797560124166771
windowedGaussian,IOPS_143,33,0.9528989806673182
windowedGaussian,IOPS_143,34,0.7113921902121081
windowedGaussian,IOPS_143,35,0.5452026540328848
windowedGaussian,IOPS_143,36,0.8519325537265001
windowedGaussian,IOPS_143,37,0.5401951120269957
windowedGaussian,IOPS_143,38,0.6593162958804769
windowedGaussian,IOPS_143,39,0.9259031341732623
windowedGaussian,IOPS_143,40,0.7857602637605847
windowedGaussian,IOPS_143,41,0.7803889894914946
windowedGaussian,IOPS_143,42,0.9520691821744398
windowedGaussian,IOPS_143,43,0.9578537522901938
windowedGaussian,IOPS_143,44,0.8534089218976151
windowedGaussian,IOPS_143,45,0.6552807883662897
windowedGaussian,IOPS_143,46,0.5334991180500448
windowedGaussian,IOPS_143,47,0.7344913968013616
windowedGaussian,IOPS_143,48,0.8728754016178137
windowedGaussian,IOPS_143,49,0.5824353435895533
windowedGaussian,IOPS_143,50,0.6881449075549763
windowedGaussian,IOPS_143,51,0.9055460903380489
windowedGaussian,IOPS_143,52,0.5998212918242396
windowedGaussian,IOPS_143,53,0.7115149724131165
windowedGaussian,IOPS_143,54,0.6808400970834909
windowedGaussian,IOPS_143,55,0.5476662114128323
windowedGaussian,IOPS_143,56,0.8774030924973025
windowedGaussian,IOPS_143,57,0.9664011422368147
windowedGaussian,IOPS_143,58,0.9623794272623895
windowedGaussian,IOPS_143,59,0.8251742731824256
windowedGaussian,IOPS_143,60,0.6841014045801164
windowedGaussian,IOPS_143,61,0.6071330048190162
windowedGaussian,IOPS_143,62,0.6962166183406462
windowedGaussian,IOPS_143,63,0.5710921026361193
windowedGaussian,IOPS_143,64,0.651876552392823
windowedGaussian,IOPS_143,65,0.5466165592104884
windowedGaussian,IOPS_143,66,0.6872140112750871
windowedGaussian,IOPS_143,67,0.7996655618204009
windowedGaussian,IOPS_143,68,0.993741171286011
windowedGaussian,IOPS_143,69,0.5506628775236502
windowedGaussian,IOPS_143,70,0.7900311519884318
windowedGaussian,IOPS_143,71,0.5772890683148773
windowedGaussian,IOPS_143,72,0.8959015196223787
windowedGaussian,IOPS_143,73,0.5676116268284631
windowedGaussian,IOPS_143,74,0.5082214982569473
windowedGaussian,IOPS_143,75,0.7723482137531831
windowedGaussian,IOPS_143,76,0.8214179213601248
windowedGaussian,IOPS_143,77,0.7263894386526354
windowedGaussian,IOPS_143,78,0.926107638547593
windowedGaussian,IOPS_143,79,0.6866681474204321
windowedGaussian,IOPS_143,80,0.7462797803845262
windowedGaussian,IOPS_143,81,0.8057360574068833
windowedGaussian,IOPS_143,82,0.5545923298473476
windowedGaussian,IOPS_143,83,0.8107209797156183
windowedGaussian,IOPS_143,84,0.6989980773279009
windowedGaussian,IOPS_143,85,0.5849621041078208
windowedGaussian,IOPS_143,86,0.8051013795379545
windowedGaussian,IOPS_143,87,0.69699547681743
windowedGaussian,IOPS_143,88,0.8359209983161748
windowedGaussian,IOPS_143,89,0.7196524271528035
windowedGaussian,IOPS_143,90,0.5356071781902692
windowedGaussian,IOPS_143,91,0.6401371953061374
windowedGaussian,IOPS_143,92,0.8898239180188584
windowedGaussian,IOPS_143,93,0.7258987143335383
windowedGaussian,IOPS_143,94,0.5069125272129958
windowedGaussian,IOPS_143,95,0.6265658062156609
windowedGaussian,IOPS_143,96,0.7126514505914662
windowedGaussian,IOPS_143,97,0.7147277633792032
windowedGaussian,IOPS_143,98,0.7388816311274019
windowedGaussian,IOPS_143,99,0.6767213754353321
windowedGaussian,IOPS_143,100,0.5532726325518313
windowedGaussian,IOPS_143,101,0.8773626606424426
windowedGaussian,IOPS_143,102,0.8069140654111434
windowedGaussian,IOPS_143,103,0.7283686224307666
windowedGaussian,IOPS_143,104,0.6168095365291221
windowedGaussian,IOPS_143,105,0.679262986781914
windowedGaussian,IOPS_143,106,0.5374741411948547
windowedGaussian,IOPS_143,107,0.5495042563379076
windowedGaussian,IOPS_143,108,0.5128798031710561
windowedGaussian,IOPS_143,109,0.7866754635870876
windowedGaussian,IOPS_143,110,0.7154953074706193
windowedGaussian,IOPS_143,111,0.8105086340311892
windowedGaussian,IOPS_143,112,0.6560709955106607
windowedGaussian,IOPS_143,113,0.8704111205141095
windowedGaussian,IOPS_143,114,0.7473262790950641
windowedGaussian,IOPS_143,115,0.7890578115124225
windowedGaussian,IOPS_143,116,0.9529264594523953
windowedGaussian,IOPS_143,117,0.8545509304314999
windowedGaussian,IOPS_143,118,0.8311446461831372
windowedGaussian,IOPS_143,119,0.5263495533009012
windowedGaussian,IOPS_143,120,0.6575728358189717
windowedGaussian,IOPS_143,121,0.5169958555193302
windowedGaussian,IOPS_143,122,0.5897288712246983
windowedGaussian,IOPS_143,123,0.640351872221472
windowedGaussian,IOPS_143,124,0.7563298164753798
windowedGaussian,IOPS_143,125,0.5958854217994223
windowedGaussian,IOPS_143,126,0.674404839064707
windowedGaussian,IOPS_143,127,0.7662610349410768
windowedGaussian,IOPS_143,128,0.9337162258171259
windowedGaussian,IOPS_143,129,0.531843398866791
windowedGaussian,IOPS_143,130,0.7807732436841858
windowedGaussian,IOPS_143,131,0.8432210923621167
windowedGaussian,IOPS_143,132,0.5947061705839299
windowedGaussian,IOPS_143,133,0.5972343220704244
windowedGaussian,IOPS_143,134,0.743431757719063
windowedGaussian,IOPS_143,135,0.7614170548278725
windowedGaussian,IOPS_143,136,0.8150138064577512
windowedGaussian,IOPS_143,137,0.6538266396439276
windowedGaussian,IOPS_143,138,0.9563794994444969
windowedGaussian,IOPS_143,139,0.6030640869240276
windowedGaussian,IOPS_143,140,0.7273755129301666
windowedGaussian,IOPS_143,141,0.5801248828620555
windowedGaussian,IOPS_143,142,0.6806106457529429
windowedGaussian,IOPS_143,143,0.7306012651581011
windowedGaussian,IOPS_143,144,0.5304191963544833
windowedGaussian,IOPS_143,145,0.6439889994778635
windowedGaussian,IOPS_143,146,0.5042631115492987
windowedGaussian,IOPS_143,147,0.5607924246454961
windowedGaussian,IOPS_143,148,0.6918932467575214
windowedGaussian,IOPS_143,149,0.7360229160685398
windowedGaussian,IOPS_143,150,0.6640429053535208
windowedGaussian,IOPS_143,151,0.8368448101703758
windowedGaussian,IOPS_143,152,0.8931580122141541
windowedGaussian,IOPS_143,153,0.8509996427821731
windowedGaussian,IOPS_143,154,0.5601485638123618
windowedGaussian,IOPS_143,155,0.6333230598135442
windowedGaussian,IOPS_143,156,0.5017411096585123
windowedGaussian,IOPS_143,157,0.501914940378924
windowedGaussian,IOPS_143,158,0.7329667944139777
windowedGaussian,IOPS_143,159,0.5654006682221788
windowedGaussian,IOPS_143,160,0.5118549793849332
windowedGaussian,IOPS_143,161,0.7785013487901139
windowedGaussian,IOPS_143,162,0.8421466690023154
windowedGaussian,IOPS_143,163,0.9089985398906775
windowedGaussian,IOPS_143,164,0.7201677047558427
windowedGaussian,IOPS_143,165,0.6350823422250297
windowedGaussian,IOPS_143,166,0.5809906340290992
windowedGaussian,IOPS_143,167,0.5151398468583019
windowedGaussian,IOPS_143,168,0.7785123312965938
windowedGaussian,IOPS_143,169,0.6520945639064373
windowedGaussian,IOPS_143,170,0.6459170669693504
windowedGaussian,IOPS_143,171,0.8094610753765027
windowedGaussian,IOPS_143,172,0.5844206460256687
windowedGaussian,IOPS_143,173,0.7358210480372351
windowedGaussian,IOPS_143,174,0.7141197976289848
windowedGaussian,IOPS_143,175,0.5761109816113756
windowedGaussian,IOPS_143,176,0.9165206927146348
windowedGaussian,IOPS_143,177,0.8629197232723445
windowedGaussian,IOPS_143,178,0.8422417767486786
windowedGaussian,IOPS_143,179,0.6450679065408546
windowedGaussian,IOPS_143,180,0.7449963066642906
windowedGaussian,IOPS_143,181,0.5198040758916127
windowedGaussian,IOPS_143,182,0.5246429157624823
windowedGaussian,IOPS_143,183,0.6606240434968282
windowedGaussian,IOPS_143,184,0.6562691716135278
windowedGaussian,IOPS_143,185,0.5606664276387301
windowedGaussian,IOPS_143,186,0.6739091407158977
windowedGaussian,IOPS_143,187,0.7544595081068962
windowedGaussian,IOPS_143,188,0.9415534394102536
windowedGaussian,IOPS_143,189,0.5154183256890735
windowedGaussian,IOPS_143,190,0.6681434865381205
windowedGaussian,IOPS_143,191,0.6776374612887702
windowedGaussian,IOPS_143,192,0.5975291189350445
windowedGaussian,IOPS_143,193,0.607739691124318
windowedGaussian,IOPS_143,194,0.6245831480359985
windowedGaussian,IOPS_143,195,0.6518710291496637
windowedGaussian,IOPS_143,196,0.8432857517598235
windowedGaussian,IOPS_143,197,0.7069762484376314
windowedGaussian,IOPS_143,198,0.9505986175400375
windowedGaussian,IOPS_143,199,0.9144487924220334
windowedGaussian,IOPS_143,200,0.5045369374305757
windowedGaussian,IOPS_143,201,0.5584874365598909
windowedGaussian,IOPS_143,202,0.6697676792563703
windowedGaussian,IOPS_143,203,0.5187706354765866
windowedGaussian,IOPS_143,204,0.5556691277854282
windowedGaussian,IOPS_143,205,0.6916373303650726
windowedGaussian,IOPS_143,206,0.5953690883415065
windowedGaussian,IOPS_143,207,0.5120194038807941
windowedGaussian,IOPS_143,208,0.5113175950357974
windowedGaussian,IOPS_143,209,0.5179347272345936
windowedGaussian,IOPS_143,210,0.6902947814785428
windowedGaussian,IOPS_143,211,0.6736512630597766
windowedGaussian,IOPS_143,212,0.8274682386281544
windowedGaussian,IOPS_143,213,0.7628466641655006
windowedGaussian,IOPS_143,214,0.5987182262239776
windowedGaussian,IOPS_143,215,0.5395746819983469
windowedGaussian,IOPS_143,216,0.6386348199933304
windowedGaussian,IOPS_143,217,0.7012315649159149
windowedGaussian,IOPS_143,218,0.6912343070084168
windowedGaussian,IOPS_143,219,0.6311731274139061
windowedGaussian,IOPS_143,220,0.6401806425716676
windowedGaussian,IOPS_143,221,0.5398853614001953
windowedGaussian,IOPS_143,222,0.51013470103541
windowedGaussian,IOPS_143,223,0.7925814455415373
windowedGaussian,IOPS_143,224,0.6682722036078927
windowedGaussian,IOPS_143,225,0.5529949776770477
windowedGaussian,IOPS_143,226,0.6134551030111968
windowedGaussian,IOPS_143,227,0.8650418978245946
windowedGaussian,IOPS_143,228,0.8961357571799464
windowedGaussian,IOPS_143,229,0.8862324513805762
windowedGaussian,IOPS_143,230,0.5237380267360013
windowedGaussian,IOPS_143,231,0.7741507354156204
windowedGaussian,IOPS_143,232,0.5317484413166427
windowedGaussian,IOPS_143,233,0.6191720756237582
windowedGaussian,IOPS_143,234,0.7728457442509307
windowedGaussian,IOPS_143,235,0.6065438525925334
windowedGaussian,IOPS_143,236,0.7872923063559367
windowedGaussian,IOPS_143,237,0.72808150206072
windowedGaussian,IOPS_143,238,0.5142474434823842
windowedGaussian,IOPS_143,239,0.8545311666210678
windowedGaussian,IOPS_143,240,0.5301467502777318
windowedGaussian,IOPS_143,241,0.5746332087415058
windowedGaussian,IOPS_143,242,0.6831399616161824
windowedGaussian,IOPS_143,243,0.539611823846377
windowedGaussian,IOPS_143,244,0.8849706732306437
windowedGaussian,IOPS_143,245,0.5862100867787816
windowedGaussian,IOPS_143,246,0.5740325025092143
windowedGaussian,IOPS_143,247,0.5917880070649757
windowedGaussian,IOPS_143,248,0.6124718570251824
windowedGaussian,IOPS_143,249,0.7975739044989605
windowedGaussian,IOPS_143,250,0.8910418706356881
windowedGaussian,IOPS_143,251,0.7732147480809489
windowedGaussian,IOPS_143,252,0.598715082572996
windowedGaussian,IOPS_143,253,0.7656083044195077
windowedGaussian,IOPS_143,254,0.9190076766914781
windowedGaussian,IOPS_143,255,0.6563003594093293
windowedGaussian,IOPS_143,256,0.7227723203536354
windowedGaussian,IOPS_143,257,0.5267826095892572
windowedGaussian,IOPS_143,258,0.7718429556687056
windowedGaussian,IOPS_143,259,0.6406084869013962
windowedGaussian,IOPS_143,260,0.661950340616854
windowedGaussian,IOPS_143,261,0.6306056851597608
windowedGaussian,IOPS_143,262,0.7010043211319804
windowedGaussian,IOPS_143,263,0.6048048948154763
windowedGaussian,IOPS_143,264,0.8078248804381442
windowedGaussian,IOPS_143,265,0.506710290722233
windowedGaussian,IOPS_143,266,0.6583763914615522
windowedGaussian,IOPS_143,267,0.6085887235348475
windowedGaussian,IOPS_143,268,0.7824915249347904
windowedGaussian,IOPS_143,269,0.8582678131025621
windowedGaussian,IOPS_143,270,0.5546575140269041
windowedGaussian,IOPS_143,271,0.5251366136920286
windowedGaussian,IOPS_143,272,0.5174824058269405
windowedGaussian,IOPS_143,273,0.5819551777418477
windowedGaussian,IOPS_143,274,0.5251157446047544
windowedGaussian,IOPS_143,275,0.6516918179272551
windowedGaussian,IOPS_143,276,0.530110436712723
windowedGaussian,IOPS_143,277,0.6171436377520981
windowedGaussian,IOPS_143,278,0.5651125148045968
windowedGaussian,IOPS_143,279,0.6058370877818802
windowedGaussian,IOPS_143,280,0.8486290423459593
windowedGaussian,IOPS_143,281,0.5379037053490254
windowedGaussian,IOPS_143,282,0.6491634985962611
windowedGaussian,IOPS_143,283,0.5279520732873668
windowedGaussian,IOPS_143,284,0.6507033918827609
windowedGaussian,IOPS_143,285,0.9175499498071598
windowedGaussian,IOPS_143,286,0.9212282243120979
windowedGaussian,IOPS_143,287,0.7570026107756798
windowedGaussian,IOPS_143,288,0.5554361220845578
windowedGaussian,IOPS_143,289,0.5408019676130694
windowedGaussian,IOPS_143,290,0.6467309182920797
windowedGaussian,IOPS_143,291,0.5761261296125473
windowedGaussian,IOPS_143,292,0.5359946036176397
windowedGaussian,IOPS_143,293,0.7196271218312493
windowedGaussian,IOPS_143,294,0.7136020584255384
windowedGaussian,IOPS_143,295,0.7346643310172983
windowedGaussian,IOPS_143,296,0.5186567966363949
windowedGaussian,IOPS_143,297,0.549781219895288
windowedGaussian,IOPS_143,298,0.646529859035994
windowedGaussian,IOPS_143,299,0.84276721011603
windowedGaussian,IOPS_143,300,0.8956293690422379
windowedGaussian,IOPS_143,301,0.6694976950859737
windowedGaussian,IOPS_143,302,0.6736945662033349
windowedGaussian,IOPS_143,303,0.6264667088148066
windowedGaussian,IOPS_143,304,0.7912575672348403
windowedGaussian,IOPS_143,305,0.7110694294784273
windowedGaussian,IOPS_143,306,0.658359766447743
windowedGaussian,IOPS_143,307,0.5847130424421736
windowedGaussian,IOPS_143,308,0.5423985986690484
windowedGaussian,IOPS_143,309,0.6686190333652711
windowedGaussian,IOPS_143,310,0.8903571883435581
windowedGaussian,IOPS_143,311,0.5970603128294767
windowedGaussian,IOPS_143,312,0.5963596617244584
windowedGaussian,IOPS_143,313,0.6058403443154579
windowedGaussian,IOPS_143,314,0.6003388715306537
windowedGaussian,IOPS_143,315,0.5911064292989121
windowedGaussian,IOPS_143,316,0.7305097616336028
windowedGaussian,IOPS_143,317,0.7810092327626293
windowedGaussian,IOPS_143,318,0.9538859200001392
windowedGaussian,IOPS_143,319,0.7671957266880614
windowedGaussian,IOPS_143,320,0.6627477020914618
windowedGaussian,IOPS_143,321,0.6176858813836433
windowedGaussian,IOPS_143,322,0.6207036729129634
windowedGaussian,IOPS_143,323,0.5994763150030724
windowedGaussian,IOPS_143,324,0.6318999275350528
windowedGaussian,IOPS_143,325,0.6847650801120886
windowedGaussian,IOPS_143,326,0.627895253361964
windowedGaussian,IOPS_143,327,0.5999101823744187
windowedGaussian,IOPS_143,328,0.8064007160198441
windowedGaussian,IOPS_143,329,0.5849605763435097
windowedGaussian,IOPS_143,330,0.5439184089529475
windowedGaussian,IOPS_143,331,0.6442231196305551
windowedGaussian,IOPS_143,332,0.6151585811679764
windowedGaussian,IOPS_143,333,0.6515730584403412
windowedGaussian,IOPS_143,334,0.6238188758485814
windowedGaussian,IOPS_143,335,0.7182465399303849
windowedGaussian,IOPS_143,336,0.5863714372110967
windowedGaussian,IOPS_143,337,0.5872609862068661
windowedGaussian,IOPS_143,338,0.5931626361949138
windowedGaussian,IOPS_143,339,0.6176015671766274
windowedGaussian,IOPS_143,340,0.7267304337744617
windowedGaussian,IOPS_143,341,0.5129191720947872
windowedGaussian,IOPS_143,342,0.6509412378069219
windowedGaussian,IOPS_143,343,0.8784662370662851
windowedGaussian,IOPS_143,344,0.7749872928437764
windowedGaussian,IOPS_143,345,0.6367545546441584
windowedGaussian,IOPS_143,346,0.5399649039271623
windowedGaussian,IOPS_143,347,0.8528947830841461
windowedGaussian,IOPS_143,348,0.6566250164525835
windowedGaussian,IOPS_143,349,0.6162976046744824
windowedGaussian,IOPS_143,350,0.5103626508025019
windowedGaussian,IOPS_143,351,0.5480141492175793
windowedGaussian,IOPS_143,352,0.5206658953576428
windowedGaussian,IOPS_143,353,0.625845678545295
windowedGaussian,IOPS_143,354,0.5216630196099452
windowedGaussian,IOPS_143,355,0.5172168615188175
windowedGaussian,IOPS_143,356,0.7049436548042749
windowedGaussian,IOPS_143,357,0.6239293059824534
windowedGaussian,IOPS_143,358,0.6426565766890521
windowedGaussian,IOPS_143,359,0.511425515851153
windowedGaussian,IOPS_143,360,0.5323978778654318
windowedGaussian,IOPS_143,361,0.5941366863383699
windowedGaussian,IOPS_143,362,0.5174251255770153
windowedGaussian,IOPS_143,363,0.5246857813581418
windowedGaussian,IOPS_143,364,0.6097376150838758
windowedGaussian,IOPS_143,365,0.575065631628513
windowedGaussian,IOPS_143,366,0.7964619893049187
windowedGaussian,IOPS_143,367,0.7567199196847736
windowedGaussian,IOPS_143,368,0.8993169551159066
windowedGaussian,IOPS_143,369,0.576660674485826
windowedGaussian,IOPS_143,370,0.5564329046113284
windowedGaussian,IOPS_143,371,0.5988435652552107
windowedGaussian,IOPS_143,372,0.5326344752989989
windowedGaussian,IOPS_143,373,0.6500333439848687
windowedGaussian,IOPS_143,374,0.8763187683122132
windowedGaussian,IOPS_143,375,0.7627154767662191
windowedGaussian,IOPS_143,376,0.8754444097179256
windowedGaussian,IOPS_143,377,0.9122135969222065
windowedGaussian,IOPS_143,378,0.9567238238731735
windowedGaussian,IOPS_143,379,0.7728544698522409
windowedGaussian,IOPS_143,380,0.5479578862165778
windowedGaussian,IOPS_143,381,0.828196346774561
windowedGaussian,IOPS_143,382,0.7923288861008237
windowedGaussian,IOPS_143,383,0.7160584193961623
windowedGaussian,IOPS_143,384,0.5986510453460885
windowedGaussian,IOPS_143,385,0.6166816207732475
windowedGaussian,IOPS_143,386,0.5303946123643208
windowedGaussian,IOPS_143,387,0.5817399806311716
windowedGaussian,IOPS_143,388,0.7304460780246261
windowedGaussian,IOPS_143,389,0.5325553041233267
windowedGaussian,IOPS_143,390,0.5501607841035392
windowedGaussian,IOPS_143,391,0.8366319843199668
windowedGaussian,IOPS_143,392,0.5541906640676592
windowedGaussian,IOPS_143,393,0.7419676157525222
windowedGaussian,IOPS_143,394,0.5178549688554994
windowedGaussian,IOPS_143,395,0.5492216418329636
windowedGaussian,IOPS_143,396,0.7790058407838878
windowedGaussian,IOPS_143,397,0.7580123205864971
windowedGaussian,IOPS_143,398,0.516071585861883
windowedGaussian,IOPS_143,399,0.7201040065233137
windowedGaussian,IOPS_143,400,0.6086964945753328
windowedGaussian,IOPS_143,401,0.7649188713422952
windowedGaussian,IOPS_143,402,0.8081299621755862
windowedGaussian,IOPS_143,403,0.9045204015167165
windowedGaussian,IOPS_143,404,0.8308352684046582
windowedGaussian,IOPS_143,405,0.6799757710620611
windowedGaussian,IOPS_143,406,0.6133506211039805
windowedGaussian,IOPS_143,407,0.7005911869827955
windowedGaussian,IOPS_143,408,0.7719061024441355
windowedGaussian,IOPS_143,409,0.7766900979518002
windowedGaussian,IOPS_143,410,0.5384416115055788
windowedGaussian,IOPS_143,411,0.5605299283669749
