algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_290,0,0.0
windowedGaussian,IOPS_290,1,1.0
windowedGaussian,IOPS_290,2,0.9982849945232428
windowedGaussian,IOPS_290,3,0.981955160406222
windowedGaussian,IOPS_290,4,0.8528601711979619
windowedGaussian,IOPS_290,5,0.9179043449875024
windowedGaussian,IOPS_290,6,0.7568198843695514
windowedGaussian,IOPS_290,7,0.768166095233943
windowedGaussian,IOPS_290,8,0.9785781717585327
windowedGaussian,IOPS_290,9,0.6221398874072719
windowedGaussian,IOPS_290,10,0.9858769926375759
windowedGaussian,IOPS_290,11,0.9613289993258753
windowedGaussian,IOPS_290,12,0.6353942499486723
windowedGaussian,IOPS_290,13,0.9370011704511048
windowedGaussian,IOPS_290,14,0.8588921699828186
windowedGaussian,IOPS_290,15,0.5808457869855745
windowedGaussian,IOPS_290,16,0.6686569140166192
windowedGaussian,IOPS_290,17,0.7410289045281698
windowedGaussian,IOPS_290,18,0.9382090765307773
windowedGaussian,IOPS_290,19,0.9562086471768855
windowedGaussian,IOPS_290,20,0.6908851045876864
windowedGaussian,IOPS_290,21,0.5882591263566322
windowedGaussian,IOPS_290,22,0.7761579134607457
windowedGaussian,IOPS_290,23,0.677316274967303
windowedGaussian,IOPS_290,24,0.7975513507336586
windowedGaussian,IOPS_290,25,0.8879484290393143
windowedGaussian,IOPS_290,26,0.6407933687471391
windowedGaussian,IOPS_290,27,0.9829212454181118
windowedGaussian,IOPS_290,28,0.5771111861305299
windowedGaussian,IOPS_290,29,0.5964101065346641
windowedGaussian,IOPS_290,30,0.5324865714979865
windowedGaussian,IOPS_290,31,0.6241175465390831
windowedGaussian,IOPS_290,32,0.6286261520216154
windowedGaussian,IOPS_290,33,0.9461524673412783
windowedGaussian,IOPS_290,34,0.5323349448226105
windowedGaussian,IOPS_290,35,0.5031796302843083
windowedGaussian,IOPS_290,36,0.8020363253079061
windowedGaussian,IOPS_290,37,0.6377468193716089
windowedGaussian,IOPS_290,38,0.6537196830535895
windowedGaussian,IOPS_290,39,0.6203159365677364
windowedGaussian,IOPS_290,40,0.9663401686489391
windowedGaussian,IOPS_290,41,0.9369298570772704
windowedGaussian,IOPS_290,42,0.7928133510598568
windowedGaussian,IOPS_290,43,0.691290203108665
windowedGaussian,IOPS_290,44,0.6160648725423307
windowedGaussian,IOPS_290,45,0.7651092339325907
windowedGaussian,IOPS_290,46,0.9138126270142375
windowedGaussian,IOPS_290,47,0.7830000557344939
windowedGaussian,IOPS_290,48,0.5186248765018875
windowedGaussian,IOPS_290,49,0.8085109104810722
windowedGaussian,IOPS_290,50,0.7684117461470094
windowedGaussian,IOPS_290,51,0.8908957816387244
windowedGaussian,IOPS_290,52,0.9962409454667346
windowedGaussian,IOPS_290,53,0.9905856066460579
windowedGaussian,IOPS_290,54,0.6495785400856829
windowedGaussian,IOPS_290,55,0.7434123343264478
windowedGaussian,IOPS_290,56,0.8319471838388266
windowedGaussian,IOPS_290,57,0.820759991279403
windowedGaussian,IOPS_290,58,0.6636906948746818
windowedGaussian,IOPS_290,59,0.5314396590267974
windowedGaussian,IOPS_290,60,0.5876716693139232
windowedGaussian,IOPS_290,61,0.8469537388095781
windowedGaussian,IOPS_290,62,0.572474104102402
windowedGaussian,IOPS_290,63,0.8677947959874918
windowedGaussian,IOPS_290,64,0.8698565390605333
windowedGaussian,IOPS_290,65,0.5155087940452974
windowedGaussian,IOPS_290,66,0.7657019834576628
windowedGaussian,IOPS_290,67,0.7640516493405589
windowedGaussian,IOPS_290,68,0.5189299630009154
windowedGaussian,IOPS_290,69,0.582341014269121
windowedGaussian,IOPS_290,70,0.664479165339618
windowedGaussian,IOPS_290,71,0.5096947209178477
windowedGaussian,IOPS_290,72,0.6671753433710987
windowedGaussian,IOPS_290,73,0.7299716351842211
windowedGaussian,IOPS_290,74,0.9355305093522092
windowedGaussian,IOPS_290,75,0.998233798445157
windowedGaussian,IOPS_290,76,0.7471452353723191
windowedGaussian,IOPS_290,77,0.5986804758383146
windowedGaussian,IOPS_290,78,0.6483360993708389
windowedGaussian,IOPS_290,79,0.7799999665782775
windowedGaussian,IOPS_290,80,0.7668120314915131
windowedGaussian,IOPS_290,81,0.6081621444659331
windowedGaussian,IOPS_290,82,0.9506888501378976
windowedGaussian,IOPS_290,83,0.8555143929298039
windowedGaussian,IOPS_290,84,0.7619445358842749
windowedGaussian,IOPS_290,85,0.6190846823684539
windowedGaussian,IOPS_290,86,0.9620339504921508
windowedGaussian,IOPS_290,87,0.5482929252139713
windowedGaussian,IOPS_290,88,0.8211399258849609
windowedGaussian,IOPS_290,89,0.7070350753886847
windowedGaussian,IOPS_290,90,0.7468726459640551
windowedGaussian,IOPS_290,91,0.9265502592897379
windowedGaussian,IOPS_290,92,0.9896041810564151
windowedGaussian,IOPS_290,93,0.9849394287004756
windowedGaussian,IOPS_290,94,0.631980295843971
windowedGaussian,IOPS_290,95,0.9547121195659406
windowedGaussian,IOPS_290,96,0.6231200465476473
windowedGaussian,IOPS_290,97,0.9757675884747851
windowedGaussian,IOPS_290,98,0.6319259890730458
windowedGaussian,IOPS_290,99,0.7596524044911319
windowedGaussian,IOPS_290,100,0.8228265121925747
windowedGaussian,IOPS_290,101,0.7043889169660619
windowedGaussian,IOPS_290,102,0.8464202586298675
windowedGaussian,IOPS_290,103,0.5219246984982423
windowedGaussian,IOPS_290,104,0.7328662080046832
windowedGaussian,IOPS_290,105,0.7117212665149975
windowedGaussian,IOPS_290,106,0.6286796074418368
windowedGaussian,IOPS_290,107,0.6782778009724104
windowedGaussian,IOPS_290,108,0.9206038780785822
windowedGaussian,IOPS_290,109,0.7164198902329134
windowedGaussian,IOPS_290,110,0.8355685061503257
windowedGaussian,IOPS_290,111,0.688119238395859
windowedGaussian,IOPS_290,112,0.6940665139960307
windowedGaussian,IOPS_290,113,0.8686272246409964
