algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_448,0,0.0
windowedGaussian,IOPS_448,1,1.0
windowedGaussian,IOPS_448,2,0.9662696295540877
windowedGaussian,IOPS_448,3,0.6178354200523295
windowedGaussian,IOPS_448,4,0.9212552915395964
windowedGaussian,IOPS_448,5,0.9468598440367034
windowedGaussian,IOPS_448,6,0.7377513948588985
windowedGaussian,IOPS_448,7,0.8594476747301572
windowedGaussian,IOPS_448,8,0.5284493344900046
windowedGaussian,IOPS_448,9,0.9726756894558745
windowedGaussian,IOPS_448,10,0.6801603512064516
windowedGaussian,IOPS_448,11,0.905153409878645
windowedGaussian,IOPS_448,12,0.7388037202147623
windowedGaussian,IOPS_448,13,0.9576391793857991
windowedGaussian,IOPS_448,14,0.6356746097619975
windowedGaussian,IOPS_448,15,0.856243718693054
windowedGaussian,IOPS_448,16,0.8455772059982607
windowedGaussian,IOPS_448,17,0.8295795249804125
windowedGaussian,IOPS_448,18,0.7551860030813671
windowedGaussian,IOPS_448,19,0.9048754913743872
windowedGaussian,IOPS_448,20,0.7908007586508488
windowedGaussian,IOPS_448,21,0.9510059280059452
windowedGaussian,IOPS_448,22,0.7805371509764282
windowedGaussian,IOPS_448,23,0.9381309708105274
windowedGaussian,IOPS_448,24,0.8721144409880364
windowedGaussian,IOPS_448,25,0.8070550920475446
windowedGaussian,IOPS_448,26,0.5116549147005585
windowedGaussian,IOPS_448,27,0.983694673845044
windowedGaussian,IOPS_448,28,0.6898808226041132
windowedGaussian,IOPS_448,29,0.8504964091245147
windowedGaussian,IOPS_448,30,0.5488972165950559
windowedGaussian,IOPS_448,31,0.8749914988321824
windowedGaussian,IOPS_448,32,0.879780676081757
windowedGaussian,IOPS_448,33,0.7449787169609262
windowedGaussian,IOPS_448,34,0.6827141652599279
windowedGaussian,IOPS_448,35,0.9722005930107999
windowedGaussian,IOPS_448,36,0.7017686460045184
windowedGaussian,IOPS_448,37,0.7327859329295068
windowedGaussian,IOPS_448,38,0.9309992689832383
windowedGaussian,IOPS_448,39,0.6695697285944464
windowedGaussian,IOPS_448,40,0.805199694131066
windowedGaussian,IOPS_448,41,0.7396813443775105
windowedGaussian,IOPS_448,42,0.9169271649471316
windowedGaussian,IOPS_448,43,0.6642741946347421
windowedGaussian,IOPS_448,44,0.8229160589646067
windowedGaussian,IOPS_448,45,0.7138850095206625
windowedGaussian,IOPS_448,46,0.9728352807526514
windowedGaussian,IOPS_448,47,0.6523601644430037
windowedGaussian,IOPS_448,48,0.6107282964168874
windowedGaussian,IOPS_448,49,0.9147000362345862
windowedGaussian,IOPS_448,50,0.7803519798770869
windowedGaussian,IOPS_448,51,0.85593416901629
windowedGaussian,IOPS_448,52,0.825626166039841
windowedGaussian,IOPS_448,53,0.6467612265983925
windowedGaussian,IOPS_448,54,0.9245633007371703
windowedGaussian,IOPS_448,55,0.9100931401407881
windowedGaussian,IOPS_448,56,0.626050018583145
windowedGaussian,IOPS_448,57,0.8917127730126891
windowedGaussian,IOPS_448,58,0.810536478452109
windowedGaussian,IOPS_448,59,0.7096902970398243
windowedGaussian,IOPS_448,60,0.8807869445206621
windowedGaussian,IOPS_448,61,0.8550394007874036
windowedGaussian,IOPS_448,62,0.6916390807440684
windowedGaussian,IOPS_448,63,0.8940790043044842
windowedGaussian,IOPS_448,64,0.9135541830111495
windowedGaussian,IOPS_448,65,0.7898015358847492
windowedGaussian,IOPS_448,66,0.5090277549222381
windowedGaussian,IOPS_448,67,0.9092523362320533
windowedGaussian,IOPS_448,68,0.8323206108355095
windowedGaussian,IOPS_448,69,0.8566008035192131
windowedGaussian,IOPS_448,70,0.5931292753918116
windowedGaussian,IOPS_448,71,0.9231250282511835
windowedGaussian,IOPS_448,72,0.5011530886114459
windowedGaussian,IOPS_448,73,0.948894626124217
windowedGaussian,IOPS_448,74,0.823725227907752
windowedGaussian,IOPS_448,75,0.8869518209181654
windowedGaussian,IOPS_448,76,0.7371525562584357
windowedGaussian,IOPS_448,77,0.9816041026181065
windowedGaussian,IOPS_448,78,0.8484304670282705
windowedGaussian,IOPS_448,79,0.6669745379787894
windowedGaussian,IOPS_448,80,0.8607817703036922
windowedGaussian,IOPS_448,81,0.9468688908038077
windowedGaussian,IOPS_448,82,0.5311029197806401
windowedGaussian,IOPS_448,83,0.9084173701148337
windowedGaussian,IOPS_448,84,0.644571737937816
windowedGaussian,IOPS_448,85,0.8753893220768376
windowedGaussian,IOPS_448,86,0.6976101379606612
windowedGaussian,IOPS_448,87,0.9433061089507787
windowedGaussian,IOPS_448,88,0.502637813428442
windowedGaussian,IOPS_448,89,0.92178880796211
windowedGaussian,IOPS_448,90,0.8407762003193392
windowedGaussian,IOPS_448,91,0.7819042817632278
windowedGaussian,IOPS_448,92,0.8168411517030655
windowedGaussian,IOPS_448,93,0.8674893148990092
windowedGaussian,IOPS_448,94,0.6691137416455335
windowedGaussian,IOPS_448,95,0.8569285554608964
windowedGaussian,IOPS_448,96,0.7682162894697446
windowedGaussian,IOPS_448,97,0.9832550289434069
windowedGaussian,IOPS_448,98,0.8183845006985246
windowedGaussian,IOPS_448,99,0.9576641300887092
windowedGaussian,IOPS_448,100,0.981042871604216
windowedGaussian,IOPS_448,101,0.531540558479888
windowedGaussian,IOPS_448,102,0.85993135731116
windowedGaussian,IOPS_448,103,0.9220351105446847
windowedGaussian,IOPS_448,104,0.7590983658269195
windowedGaussian,IOPS_448,105,0.7624476487528984
windowedGaussian,IOPS_448,106,0.5319692420758048
windowedGaussian,IOPS_448,107,0.9494163582417517
windowedGaussian,IOPS_448,108,0.7694596404964329
windowedGaussian,IOPS_448,109,0.7092389500798733
windowedGaussian,IOPS_448,110,0.9216493492029242
windowedGaussian,IOPS_448,111,0.6191619194007116
windowedGaussian,IOPS_448,112,0.9126955995095389
windowedGaussian,IOPS_448,113,0.6018938585024765
windowedGaussian,IOPS_448,114,0.8824789094337037
windowedGaussian,IOPS_448,115,0.7685398273725593
windowedGaussian,IOPS_448,116,0.8541964359645017
windowedGaussian,IOPS_448,117,0.6776257358063666
windowedGaussian,IOPS_448,118,0.8148105058790637
windowedGaussian,IOPS_448,119,0.9569309668183038
windowedGaussian,IOPS_448,120,0.6961439715563488
windowedGaussian,IOPS_448,121,0.7189209131296428
windowedGaussian,IOPS_448,122,0.9935412403752886
windowedGaussian,IOPS_448,123,0.5132042961350967
windowedGaussian,IOPS_448,124,0.9524166540017502
windowedGaussian,IOPS_448,125,0.5040248646534972
windowedGaussian,IOPS_448,126,0.8002266140295045
windowedGaussian,IOPS_448,127,0.9475199255909799
windowedGaussian,IOPS_448,128,0.5844988639880508
windowedGaussian,IOPS_448,129,0.8545712891199475
windowedGaussian,IOPS_448,130,0.9299228282748806
windowedGaussian,IOPS_448,131,0.6785874919781236
windowedGaussian,IOPS_448,132,0.9624671476727683
windowedGaussian,IOPS_448,133,0.6736700805311993
windowedGaussian,IOPS_448,134,0.8823600219625007
windowedGaussian,IOPS_448,135,0.7648926121080077
windowedGaussian,IOPS_448,136,0.7149698536951936
windowedGaussian,IOPS_448,137,0.945840118039301
windowedGaussian,IOPS_448,138,0.8907844298442447
windowedGaussian,IOPS_448,139,0.5793668823094815
windowedGaussian,IOPS_448,140,0.5438369624260959
windowedGaussian,IOPS_448,141,0.992128333618058
windowedGaussian,IOPS_448,142,0.5604570930912638
windowedGaussian,IOPS_448,143,0.8904730294722919
windowedGaussian,IOPS_448,144,0.7794204630449922
windowedGaussian,IOPS_448,145,0.6689364476372954
windowedGaussian,IOPS_448,146,0.9416117112167836
windowedGaussian,IOPS_448,147,0.9235075216765478
windowedGaussian,IOPS_448,148,0.7970648102198676
windowedGaussian,IOPS_448,149,0.9453765910654739
windowedGaussian,IOPS_448,150,0.8304080105211181
windowedGaussian,IOPS_448,151,0.733478427884673
windowedGaussian,IOPS_448,152,0.8882782610225867
windowedGaussian,IOPS_448,153,0.532907298611782
windowedGaussian,IOPS_448,154,0.6441359195910992
windowedGaussian,IOPS_448,155,0.876720808715908
windowedGaussian,IOPS_448,156,0.8496858187541751
windowedGaussian,IOPS_448,157,0.9544652828713611
windowedGaussian,IOPS_448,158,0.807196004113032
windowedGaussian,IOPS_448,159,0.8316312658086911
windowedGaussian,IOPS_448,160,0.9765046117848823
windowedGaussian,IOPS_448,161,0.5394617944339584
windowedGaussian,IOPS_448,162,0.5329251711282298
windowedGaussian,IOPS_448,163,0.9767214744828375
windowedGaussian,IOPS_448,164,0.5444518430459653
windowedGaussian,IOPS_448,165,0.9607047816654496
windowedGaussian,IOPS_448,166,0.7508167163160959
windowedGaussian,IOPS_448,167,0.5356645482506883
windowedGaussian,IOPS_448,168,0.9049406191331373
windowedGaussian,IOPS_448,169,0.9286167105491545
windowedGaussian,IOPS_448,170,0.5926330893794489
windowedGaussian,IOPS_448,171,0.7270728503949985
windowedGaussian,IOPS_448,172,0.9156009491265623
windowedGaussian,IOPS_448,173,0.5710503192867886
