algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_540,0,0.0
windowedGaussian,IOPS_540,1,1.0
windowedGaussian,IOPS_540,2,0.7274525731541015
windowedGaussian,IOPS_540,3,0.8900187714772719
windowedGaussian,IOPS_540,4,0.8475870679058304
windowedGaussian,IOPS_540,5,0.5986235963214146
windowedGaussian,IOPS_540,6,0.9504147383352681
windowedGaussian,IOPS_540,7,0.9994605166410737
windowedGaussian,IOPS_540,8,0.766484322007345
windowedGaussian,IOPS_540,9,0.5606527302235318
windowedGaussian,IOPS_540,10,0.6021256954494753
windowedGaussian,IOPS_540,11,0.5324268943702624
windowedGaussian,IOPS_540,12,0.6012249974664203
windowedGaussian,IOPS_540,13,0.6231290698241554
windowedGaussian,IOPS_540,14,0.5038311603377286
windowedGaussian,IOPS_540,15,0.7351537163137032
windowedGaussian,IOPS_540,16,0.7491420549408455
windowedGaussian,IOPS_540,17,0.9951055257245052
windowedGaussian,IOPS_540,18,0.8905158174128172
windowedGaussian,IOPS_540,19,0.7825999200029836
windowedGaussian,IOPS_540,20,0.6642391044078003
windowedGaussian,IOPS_540,21,0.6783398744627951
windowedGaussian,IOPS_540,22,0.952792721419027
windowedGaussian,IOPS_540,23,0.9791199264523777
windowedGaussian,IOPS_540,24,0.5504913770906361
windowedGaussian,IOPS_540,25,0.6139566593265643
windowedGaussian,IOPS_540,26,0.7931925992975055
windowedGaussian,IOPS_540,27,0.8673335461932978
windowedGaussian,IOPS_540,28,0.5385550475254125
windowedGaussian,IOPS_540,29,0.5767374517262677
windowedGaussian,IOPS_540,30,0.6914381402936773
windowedGaussian,IOPS_540,31,0.8489311910393568
windowedGaussian,IOPS_540,32,0.9930548710703324
windowedGaussian,IOPS_540,33,0.9979481686324678
windowedGaussian,IOPS_540,34,0.9182811901534108
windowedGaussian,IOPS_540,35,0.9002814906635526
windowedGaussian,IOPS_540,36,0.9684868443846304
windowedGaussian,IOPS_540,37,0.9636413450595334
windowedGaussian,IOPS_540,38,0.9185024527324602
windowedGaussian,IOPS_540,39,0.9289166893865829
windowedGaussian,IOPS_540,40,0.8173815392790658
windowedGaussian,IOPS_540,41,0.9652858998886156
windowedGaussian,IOPS_540,42,0.9764320945472417
windowedGaussian,IOPS_540,43,0.9297715574096788
windowedGaussian,IOPS_540,44,0.776953297027093
windowedGaussian,IOPS_540,45,0.8464940742956377
windowedGaussian,IOPS_540,46,0.6190254840661926
windowedGaussian,IOPS_540,47,0.7041867731245552
windowedGaussian,IOPS_540,48,0.519808499584431
windowedGaussian,IOPS_540,49,0.5464162427981752
windowedGaussian,IOPS_540,50,0.9043813714809809
windowedGaussian,IOPS_540,51,0.7322862223030714
windowedGaussian,IOPS_540,52,0.8066012218762869
windowedGaussian,IOPS_540,53,0.786791207388511
windowedGaussian,IOPS_540,54,0.9547326495037112
windowedGaussian,IOPS_540,55,0.9984549582375489
windowedGaussian,IOPS_540,56,0.9899569478978383
windowedGaussian,IOPS_540,57,0.9103304097069124
windowedGaussian,IOPS_540,58,0.9210245459462131
windowedGaussian,IOPS_540,59,0.9608435785058096
windowedGaussian,IOPS_540,60,0.9893529256470309
windowedGaussian,IOPS_540,61,0.9379058253362786
windowedGaussian,IOPS_540,62,0.8056848476128305
windowedGaussian,IOPS_540,63,0.9431030446829635
windowedGaussian,IOPS_540,64,0.9491356958071673
windowedGaussian,IOPS_540,65,0.7928081493769401
windowedGaussian,IOPS_540,66,0.5369374439233956
windowedGaussian,IOPS_540,67,0.9034553661226348
windowedGaussian,IOPS_540,68,0.9366360613175871
windowedGaussian,IOPS_540,69,0.66686358744298
windowedGaussian,IOPS_540,70,0.6123154393305325
windowedGaussian,IOPS_540,71,0.5014695815222601
windowedGaussian,IOPS_540,72,0.5122999366519141
windowedGaussian,IOPS_540,73,0.7181208376513091
windowedGaussian,IOPS_540,74,0.6227330954702979
windowedGaussian,IOPS_540,75,0.7508349036789904
windowedGaussian,IOPS_540,76,0.7199284577354957
windowedGaussian,IOPS_540,77,0.8850750681104997
windowedGaussian,IOPS_540,78,0.8327272383009128
windowedGaussian,IOPS_540,79,0.7889807600222457
windowedGaussian,IOPS_540,80,0.653703595178698
windowedGaussian,IOPS_540,81,0.8077598652120147
windowedGaussian,IOPS_540,82,0.9489254952908266
windowedGaussian,IOPS_540,83,0.8918518509171162
windowedGaussian,IOPS_540,84,0.5852107961561883
windowedGaussian,IOPS_540,85,0.5787579273383282
windowedGaussian,IOPS_540,86,0.5757629148566812
windowedGaussian,IOPS_540,87,0.8249166166535016
windowedGaussian,IOPS_540,88,0.5146877456407594
windowedGaussian,IOPS_540,89,0.8315630983972896
windowedGaussian,IOPS_540,90,0.8661412790497829
windowedGaussian,IOPS_540,91,0.6510024706571335
windowedGaussian,IOPS_540,92,0.6332242122741809
windowedGaussian,IOPS_540,93,0.934397243038851
windowedGaussian,IOPS_540,94,0.8660757922057525
windowedGaussian,IOPS_540,95,0.6629462682301197
windowedGaussian,IOPS_540,96,0.7053283053633949
windowedGaussian,IOPS_540,97,0.522677153011402
windowedGaussian,IOPS_540,98,0.6351672117315156
windowedGaussian,IOPS_540,99,0.6906446823083425
windowedGaussian,IOPS_540,100,0.5534433019346006
windowedGaussian,IOPS_540,101,0.6647356368570474
windowedGaussian,IOPS_540,102,0.7406923744112488
windowedGaussian,IOPS_540,103,0.5713012858787241
windowedGaussian,IOPS_540,104,0.7268444244933483
windowedGaussian,IOPS_540,105,0.6378943745870201
windowedGaussian,IOPS_540,106,0.5603810591336871
windowedGaussian,IOPS_540,107,0.9185264492766683
windowedGaussian,IOPS_540,108,0.8304194095725792
