algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_92,0,0.0
windowedGaussian,IOPS_92,1,1.0
windowedGaussian,IOPS_92,2,0.8622641455978812
windowedGaussian,IOPS_92,3,0.9995901572887886
windowedGaussian,IOPS_92,4,0.7625840054698134
windowedGaussian,IOPS_92,5,0.6451438395514719
windowedGaussian,IOPS_92,6,0.8519678815028481
windowedGaussian,IOPS_92,7,0.914229999371363
windowedGaussian,IOPS_92,8,0.7668677385578142
windowedGaussian,IOPS_92,9,0.896837292186766
windowedGaussian,IOPS_92,10,0.8636602496654131
windowedGaussian,IOPS_92,11,0.6519409938587138
windowedGaussian,IOPS_92,12,0.9373418871862564
windowedGaussian,IOPS_92,13,0.6335780236192606
windowedGaussian,IOPS_92,14,0.7241758770038331
windowedGaussian,IOPS_92,15,0.9629340495622768
windowedGaussian,IOPS_92,16,0.905109342100994
windowedGaussian,IOPS_92,17,0.7466757753977985
windowedGaussian,IOPS_92,18,0.6415275650465425
windowedGaussian,IOPS_92,19,0.9113945377498933
windowedGaussian,IOPS_92,20,0.7119831082261815
windowedGaussian,IOPS_92,21,0.9762887280796518
windowedGaussian,IOPS_92,22,0.5579606613675866
windowedGaussian,IOPS_92,23,0.8226726067811155
windowedGaussian,IOPS_92,24,0.7755851494163039
windowedGaussian,IOPS_92,25,0.9558142674240031
windowedGaussian,IOPS_92,26,0.5889545264130086
windowedGaussian,IOPS_92,27,0.8776795421682587
windowedGaussian,IOPS_92,28,0.9203027826287767
windowedGaussian,IOPS_92,29,0.6279655286348836
windowedGaussian,IOPS_92,30,0.8880127637093145
windowedGaussian,IOPS_92,31,0.7901323519114296
windowedGaussian,IOPS_92,32,0.8193240710886864
windowedGaussian,IOPS_92,33,0.8512408410495143
windowedGaussian,IOPS_92,34,0.7705416998586163
windowedGaussian,IOPS_92,35,0.8051503667001217
windowedGaussian,IOPS_92,36,0.743661807161873
windowedGaussian,IOPS_92,37,0.9820631173727518
windowedGaussian,IOPS_92,38,0.6308171182858308
windowedGaussian,IOPS_92,39,0.8907008629854435
windowedGaussian,IOPS_92,40,0.5500685461309984
windowedGaussian,IOPS_92,41,0.8668884388881036
windowedGaussian,IOPS_92,42,0.7462195898135778
windowedGaussian,IOPS_92,43,0.9418571741861697
windowedGaussian,IOPS_92,44,0.6223824474791593
windowedGaussian,IOPS_92,45,0.8291391272349677
windowedGaussian,IOPS_92,46,0.8937035530041029
windowedGaussian,IOPS_92,47,0.6737534924152087
windowedGaussian,IOPS_92,48,0.901227992968239
windowedGaussian,IOPS_92,49,0.8821586397879705
windowedGaussian,IOPS_92,50,0.8847854533749748
windowedGaussian,IOPS_92,51,0.5046582846016004
windowedGaussian,IOPS_92,52,0.9002972414594209
windowedGaussian,IOPS_92,53,0.823161740918562
windowedGaussian,IOPS_92,54,0.9305533387113251
windowedGaussian,IOPS_92,55,0.8016023419168276
windowedGaussian,IOPS_92,56,0.6084570158793421
windowedGaussian,IOPS_92,57,0.9474070577631672
windowedGaussian,IOPS_92,58,0.7670565153187965
windowedGaussian,IOPS_92,59,0.8422848926688853
windowedGaussian,IOPS_92,60,0.8171824264988993
windowedGaussian,IOPS_92,61,0.6592875620215461
windowedGaussian,IOPS_92,62,0.9443134194590648
windowedGaussian,IOPS_92,63,0.6386622950122888
windowedGaussian,IOPS_92,64,0.9437404813815738
windowedGaussian,IOPS_92,65,0.8169739643601672
windowedGaussian,IOPS_92,66,0.8273293839943552
windowedGaussian,IOPS_92,67,0.6148271544339882
windowedGaussian,IOPS_92,68,0.9524316913771554
windowedGaussian,IOPS_92,69,0.8961375436189349
windowedGaussian,IOPS_92,70,0.9979884028762647
windowedGaussian,IOPS_92,71,0.9188841705420309
windowedGaussian,IOPS_92,72,0.93033468351497
windowedGaussian,IOPS_92,73,0.9801098059279065
windowedGaussian,IOPS_92,74,0.8796401194007044
windowedGaussian,IOPS_92,75,0.9999981850819107
windowedGaussian,IOPS_92,76,0.6008717301225824
windowedGaussian,IOPS_92,77,0.5591163502491496
windowedGaussian,IOPS_92,78,0.9394283610767227
windowedGaussian,IOPS_92,79,0.558399493416424
windowedGaussian,IOPS_92,80,0.750794993695733
windowedGaussian,IOPS_92,81,0.8200543465480493
windowedGaussian,IOPS_92,82,0.6270159306904614
windowedGaussian,IOPS_92,83,0.8825172732476543
windowedGaussian,IOPS_92,84,0.6792843463447525
windowedGaussian,IOPS_92,85,0.619043363206764
