algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_54,0,0.0
windowedGaussian,IOPS_54,1,1.0
windowedGaussian,IOPS_54,2,0.6438361955368846
windowedGaussian,IOPS_54,3,0.8307943688400445
windowedGaussian,IOPS_54,4,0.6441887755796553
windowedGaussian,IOPS_54,5,0.9517932627092013
windowedGaussian,IOPS_54,6,0.8487686804764012
windowedGaussian,IOPS_54,7,0.7619440300367364
windowedGaussian,IOPS_54,8,0.8668391740374328
windowedGaussian,IOPS_54,9,0.6690764655487969
windowedGaussian,IOPS_54,10,0.7495347267485959
windowedGaussian,IOPS_54,11,0.9778825979455328
windowedGaussian,IOPS_54,12,0.5083518082931939
windowedGaussian,IOPS_54,13,0.8426296940322193
windowedGaussian,IOPS_54,14,0.5347099640331996
windowedGaussian,IOPS_54,15,0.9732870659525473
windowedGaussian,IOPS_54,16,0.9077443438025511
windowedGaussian,IOPS_54,17,0.6766738587220463
windowedGaussian,IOPS_54,18,0.9049683068390597
windowedGaussian,IOPS_54,19,0.5153469596413613
windowedGaussian,IOPS_54,20,0.9460703593878428
windowedGaussian,IOPS_54,21,0.6435148387171252
windowedGaussian,IOPS_54,22,0.8996672342236525
windowedGaussian,IOPS_54,23,0.6895882049862561
windowedGaussian,IOPS_54,24,0.6707444796870421
windowedGaussian,IOPS_54,25,0.9698303313132759
windowedGaussian,IOPS_54,26,0.7839182094363304
windowedGaussian,IOPS_54,27,0.8527356356463743
windowedGaussian,IOPS_54,28,0.7176980681599372
windowedGaussian,IOPS_54,29,0.5679885179989658
windowedGaussian,IOPS_54,30,0.9280633939448542
windowedGaussian,IOPS_54,31,0.5578623023630906
windowedGaussian,IOPS_54,32,0.9723643450789012
windowedGaussian,IOPS_54,33,0.6453697276971553
windowedGaussian,IOPS_54,34,0.7136350278563568
windowedGaussian,IOPS_54,35,0.9732831430159004
windowedGaussian,IOPS_54,36,0.5486310948199373
windowedGaussian,IOPS_54,37,0.8930499287868287
windowedGaussian,IOPS_54,38,0.6140830391654191
windowedGaussian,IOPS_54,39,0.5520534940865397
windowedGaussian,IOPS_54,40,0.9992827381274826
windowedGaussian,IOPS_54,41,0.8003199840210619
windowedGaussian,IOPS_54,42,0.9485783142363466
windowedGaussian,IOPS_54,43,0.6567435845111125
windowedGaussian,IOPS_54,44,0.5210917188278913
windowedGaussian,IOPS_54,45,0.9713135835306834
windowedGaussian,IOPS_54,46,0.702352787403854
windowedGaussian,IOPS_54,47,0.9245868808476155
windowedGaussian,IOPS_54,48,0.8014050436543376
windowedGaussian,IOPS_54,49,0.6086306399313781
windowedGaussian,IOPS_54,50,0.932841356027925
windowedGaussian,IOPS_54,51,0.5629977409350316
windowedGaussian,IOPS_54,52,0.8709847451326156
windowedGaussian,IOPS_54,53,0.9558725430227654
windowedGaussian,IOPS_54,54,0.7873046431954754
windowedGaussian,IOPS_54,55,0.9258117280509912
windowedGaussian,IOPS_54,56,0.7492402181924234
windowedGaussian,IOPS_54,57,0.6005105011615858
windowedGaussian,IOPS_54,58,0.9591426692149222
windowedGaussian,IOPS_54,59,0.7868503203910462
windowedGaussian,IOPS_54,60,0.9523104190878546
windowedGaussian,IOPS_54,61,0.7672007364380419
windowedGaussian,IOPS_54,62,0.523554845190414
windowedGaussian,IOPS_54,63,0.8960518662394403
windowedGaussian,IOPS_54,64,0.6219117399711949
windowedGaussian,IOPS_54,65,0.7368042416174727
windowedGaussian,IOPS_54,66,0.9323358419027374
windowedGaussian,IOPS_54,67,0.711100894900081
windowedGaussian,IOPS_54,68,0.8882400974484015
windowedGaussian,IOPS_54,69,0.7565112749016757
windowedGaussian,IOPS_54,70,0.5833060842302664
windowedGaussian,IOPS_54,71,0.9469658518654509
windowedGaussian,IOPS_54,72,0.7976887916940743
windowedGaussian,IOPS_54,73,0.9749023410795963
windowedGaussian,IOPS_54,74,0.808405036156454
windowedGaussian,IOPS_54,75,0.63873320996926
windowedGaussian,IOPS_54,76,0.9038458310324508
windowedGaussian,IOPS_54,77,0.7385189049749838
windowedGaussian,IOPS_54,78,0.8210616109775695
windowedGaussian,IOPS_54,79,0.7292754956698944
windowedGaussian,IOPS_54,80,0.5496102851374902
windowedGaussian,IOPS_54,81,0.8889361445433511
windowedGaussian,IOPS_54,82,0.6532558618695723
windowedGaussian,IOPS_54,83,0.6106234527047999
windowedGaussian,IOPS_54,84,0.9825356965405034
windowedGaussian,IOPS_54,85,0.6075842876967485
windowedGaussian,IOPS_54,86,0.8776712440865868
windowedGaussian,IOPS_54,87,0.7691280368540654
windowedGaussian,IOPS_54,88,0.6142447164009509
windowedGaussian,IOPS_54,89,0.9150144424642754
windowedGaussian,IOPS_54,90,0.52162500806832
windowedGaussian,IOPS_54,91,0.8776285474896436
windowedGaussian,IOPS_54,92,0.724517066441347
windowedGaussian,IOPS_54,93,0.567759986875654
windowedGaussian,IOPS_54,94,0.903636504291679
windowedGaussian,IOPS_54,95,0.6593822671294087
