algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_426,0,0.0
echoStateNetwork,IOPS_426,1,0.0
echoStateNetwork,IOPS_426,2,0.0
echoStateNetwork,IOPS_426,3,0.0
echoStateNetwork,IOPS_426,4,0.0
echoStateNetwork,IOPS_426,5,0.0
echoStateNetwork,IOPS_426,6,0.0
echoStateNetwork,IOPS_426,7,0.0
echoStateNetwork,IOPS_426,8,0.0
echoStateNetwork,IOPS_426,9,0.0
echoStateNetwork,IOPS_426,10,0.0
echoStateNetwork,IOPS_426,11,0.038080735488401296
echoStateNetwork,IOPS_426,12,0.20977557129598068
echoStateNetwork,IOPS_426,13,0.40003172776750473
echoStateNetwork,IOPS_426,14,0.06628021712384247
echoStateNetwork,IOPS_426,15,0.06740406265368304
echoStateNetwork,IOPS_426,16,0.49305740708517454
echoStateNetwork,IOPS_426,17,0.0837024069399036
echoStateNetwork,IOPS_426,18,0.15494790063486374
echoStateNetwork,IOPS_426,19,0.1329123218204621
echoStateNetwork,IOPS_426,20,0.2103199023460013
echoStateNetwork,IOPS_426,21,0.1228481098944274
echoStateNetwork,IOPS_426,22,0.14577172447791553
echoStateNetwork,IOPS_426,23,0.1663537653674646
echoStateNetwork,IOPS_426,24,0.0013231224120223706
echoStateNetwork,IOPS_426,25,0.24601358427680897
echoStateNetwork,IOPS_426,26,0.050745924640559825
echoStateNetwork,IOPS_426,27,0.0043658377940274384
echoStateNetwork,IOPS_426,28,0.2657354242683291
echoStateNetwork,IOPS_426,29,0.1345482021503137
echoStateNetwork,IOPS_426,30,0.0835962774536293
echoStateNetwork,IOPS_426,31,0.14624631943127497
echoStateNetwork,IOPS_426,32,0.018832224939874243
echoStateNetwork,IOPS_426,33,0.31590561826358776
echoStateNetwork,IOPS_426,34,0.0900496798261804
echoStateNetwork,IOPS_426,35,0.057303975881754954
echoStateNetwork,IOPS_426,36,0.2343156572010836
echoStateNetwork,IOPS_426,37,0.032979994654069644
echoStateNetwork,IOPS_426,38,0.20764697752978167
echoStateNetwork,IOPS_426,39,0.045625872252978095
echoStateNetwork,IOPS_426,40,0.13646940589186962
echoStateNetwork,IOPS_426,41,0.046450242197698444
echoStateNetwork,IOPS_426,42,0.05756074950350032
echoStateNetwork,IOPS_426,43,0.30676704249918085
echoStateNetwork,IOPS_426,44,0.34244961748853797
echoStateNetwork,IOPS_426,45,0.008250661870762399
echoStateNetwork,IOPS_426,46,0.08096385144596663
echoStateNetwork,IOPS_426,47,0.2681823945628862
echoStateNetwork,IOPS_426,48,0.11067584295072452
echoStateNetwork,IOPS_426,49,0.25452502357261875
echoStateNetwork,IOPS_426,50,0.1499522236697337
echoStateNetwork,IOPS_426,51,0.33936284529245964
echoStateNetwork,IOPS_426,52,0.025173343316896135
echoStateNetwork,IOPS_426,53,0.4602099645924036
echoStateNetwork,IOPS_426,54,0.15808387457885364
echoStateNetwork,IOPS_426,55,0.1066556574001295
echoStateNetwork,IOPS_426,56,0.22989385360271253
echoStateNetwork,IOPS_426,57,0.059885285300964486
echoStateNetwork,IOPS_426,58,0.33269959258783166
echoStateNetwork,IOPS_426,59,0.3292151487024503
echoStateNetwork,IOPS_426,60,0.007552835997644558
echoStateNetwork,IOPS_426,61,0.09948126468092122
echoStateNetwork,IOPS_426,62,0.027228605954996543
echoStateNetwork,IOPS_426,63,0.19215132934704215
echoStateNetwork,IOPS_426,64,0.1825453124553056
echoStateNetwork,IOPS_426,65,0.2517249824252601
echoStateNetwork,IOPS_426,66,0.006187648064161944
echoStateNetwork,IOPS_426,67,0.009081366233137711
echoStateNetwork,IOPS_426,68,0.39707203514504963
echoStateNetwork,IOPS_426,69,0.009975938935707807
echoStateNetwork,IOPS_426,70,0.34396900086762705
echoStateNetwork,IOPS_426,71,0.2859860366272192
echoStateNetwork,IOPS_426,72,0.27213372900353905
echoStateNetwork,IOPS_426,73,0.0011614797827677048
echoStateNetwork,IOPS_426,74,0.10373005653639378
echoStateNetwork,IOPS_426,75,0.021050325017720972
echoStateNetwork,IOPS_426,76,0.09910976626207924
echoStateNetwork,IOPS_426,77,0.2373222917174722
echoStateNetwork,IOPS_426,78,0.01879103899715351
echoStateNetwork,IOPS_426,79,0.22517993152959948
echoStateNetwork,IOPS_426,80,0.24854641372157948
echoStateNetwork,IOPS_426,81,0.022443082033836492
echoStateNetwork,IOPS_426,82,0.27852412294008466
echoStateNetwork,IOPS_426,83,0.09932805647440646
echoStateNetwork,IOPS_426,84,0.0003707737911410325
echoStateNetwork,IOPS_426,85,0.0034511435411216373
echoStateNetwork,IOPS_426,86,0.3213024620571633
echoStateNetwork,IOPS_426,87,0.4374226634084072
echoStateNetwork,IOPS_426,88,0.14371260494577587
echoStateNetwork,IOPS_426,89,0.0595900960898369
echoStateNetwork,IOPS_426,90,0.1211155518581869
echoStateNetwork,IOPS_426,91,0.02930307933501386
echoStateNetwork,IOPS_426,92,0.07222995732461235
echoStateNetwork,IOPS_426,93,0.0010747975115996677
echoStateNetwork,IOPS_426,94,0.3348759684596402
echoStateNetwork,IOPS_426,95,0.13698351868506786
echoStateNetwork,IOPS_426,96,0.21087766566208
echoStateNetwork,IOPS_426,97,0.22604590603200914
echoStateNetwork,IOPS_426,98,0.006739408239753719
echoStateNetwork,IOPS_426,99,0.7043985515077358
echoStateNetwork,IOPS_426,100,0.05075323773937457
echoStateNetwork,IOPS_426,101,0.41462112810687235
echoStateNetwork,IOPS_426,102,0.19553651270026495
echoStateNetwork,IOPS_426,103,0.20337706914393194
echoStateNetwork,IOPS_426,104,0.4033326399800097
echoStateNetwork,IOPS_426,105,0.004892583891026647
echoStateNetwork,IOPS_426,106,0.2873839018720007
echoStateNetwork,IOPS_426,107,0.23596826875663146
echoStateNetwork,IOPS_426,108,0.4633794703256121
echoStateNetwork,IOPS_426,109,0.2142120067429102
echoStateNetwork,IOPS_426,110,0.034101858359188886
echoStateNetwork,IOPS_426,111,0.18618503909050343
echoStateNetwork,IOPS_426,112,0.8682921216384574
echoStateNetwork,IOPS_426,113,0.0007767245475864826
echoStateNetwork,IOPS_426,114,0.0008001981014646997
echoStateNetwork,IOPS_426,115,0.4836364260637984
echoStateNetwork,IOPS_426,116,0.5265878677283589
echoStateNetwork,IOPS_426,117,0.9985072851887669
echoStateNetwork,IOPS_426,118,0.03576613154451458
echoStateNetwork,IOPS_426,119,0.5216023280343243
echoStateNetwork,IOPS_426,120,0.7947083911193765
echoStateNetwork,IOPS_426,121,0.5062647904180212
echoStateNetwork,IOPS_426,122,0.24353571383158745
echoStateNetwork,IOPS_426,123,0.04872127090550227
echoStateNetwork,IOPS_426,124,0.30781888954874304
echoStateNetwork,IOPS_426,125,0.08685864122777531
echoStateNetwork,IOPS_426,126,0.0723019191805464
echoStateNetwork,IOPS_426,127,0.00013724589432984047
echoStateNetwork,IOPS_426,128,0.002701895788378983
echoStateNetwork,IOPS_426,129,0.5777608057322714
echoStateNetwork,IOPS_426,130,0.3437943842050414
echoStateNetwork,IOPS_426,131,0.0024170542576127385
echoStateNetwork,IOPS_426,132,0.006895963065760458
echoStateNetwork,IOPS_426,133,0.01088318377256181
echoStateNetwork,IOPS_426,134,0.060359073677107355
echoStateNetwork,IOPS_426,135,0.34754228841858104
echoStateNetwork,IOPS_426,136,0.014000086997545624
echoStateNetwork,IOPS_426,137,0.6024593714490722
echoStateNetwork,IOPS_426,138,0.5262338356832665
echoStateNetwork,IOPS_426,139,0.48351607575108246
echoStateNetwork,IOPS_426,140,0.4247034470111508
echoStateNetwork,IOPS_426,141,0.03842833654735334
echoStateNetwork,IOPS_426,142,0.12493662511140058
echoStateNetwork,IOPS_426,143,0.05071635717260925
echoStateNetwork,IOPS_426,144,0.06368986767499163
echoStateNetwork,IOPS_426,145,0.5537698520441439
echoStateNetwork,IOPS_426,146,0.033865360829779534
echoStateNetwork,IOPS_426,147,0.2564172510746445
echoStateNetwork,IOPS_426,148,0.007872671326269343
echoStateNetwork,IOPS_426,149,0.10640497672707705
echoStateNetwork,IOPS_426,150,0.08946812543567839
echoStateNetwork,IOPS_426,151,0.5222229318589002
echoStateNetwork,IOPS_426,152,0.600525447106128
echoStateNetwork,IOPS_426,153,0.04876013691847236
echoStateNetwork,IOPS_426,154,0.4598177578951137
echoStateNetwork,IOPS_426,155,0.0755535317976449
echoStateNetwork,IOPS_426,156,0.8006482799069332
echoStateNetwork,IOPS_426,157,0.09498091296531885
echoStateNetwork,IOPS_426,158,0.5573074418919112
echoStateNetwork,IOPS_426,159,0.0001746368813227983
echoStateNetwork,IOPS_426,160,0.25691140172905613
echoStateNetwork,IOPS_426,161,0.14234606405236772
echoStateNetwork,IOPS_426,162,0.5089152879352921
echoStateNetwork,IOPS_426,163,0.1140119531574928
echoStateNetwork,IOPS_426,164,0.33272580500183924
echoStateNetwork,IOPS_426,165,0.17295725148726326
echoStateNetwork,IOPS_426,166,0.11820373893418645
echoStateNetwork,IOPS_426,167,0.08381943042437756
echoStateNetwork,IOPS_426,168,0.16311193497759047
echoStateNetwork,IOPS_426,169,0.49757703166751366
echoStateNetwork,IOPS_426,170,0.12959025681203262
echoStateNetwork,IOPS_426,171,0.3123115884051778
echoStateNetwork,IOPS_426,172,0.20065872125761586
echoStateNetwork,IOPS_426,173,0.1546062846062778
echoStateNetwork,IOPS_426,174,0.8421239518824712
echoStateNetwork,IOPS_426,175,0.03571801181445644
echoStateNetwork,IOPS_426,176,0.48062121026390126
echoStateNetwork,IOPS_426,177,0.9495256025222317
echoStateNetwork,IOPS_426,178,0.23429818643746025
echoStateNetwork,IOPS_426,179,0.07071358650559667
echoStateNetwork,IOPS_426,180,0.2625463950749032
echoStateNetwork,IOPS_426,181,0.5469268894118579
echoStateNetwork,IOPS_426,182,0.5469875248064109
echoStateNetwork,IOPS_426,183,0.8238293482504485
echoStateNetwork,IOPS_426,184,0.09641920608174936
echoStateNetwork,IOPS_426,185,0.2829911127959377
echoStateNetwork,IOPS_426,186,0.17260262043202612
echoStateNetwork,IOPS_426,187,0.05212093530716255
echoStateNetwork,IOPS_426,188,0.44243049296088377
echoStateNetwork,IOPS_426,189,0.02884074700747674
echoStateNetwork,IOPS_426,190,0.14981666802706772
echoStateNetwork,IOPS_426,191,0.07417422557588782
echoStateNetwork,IOPS_426,192,0.1028162244339238
echoStateNetwork,IOPS_426,193,0.42086216636879104
echoStateNetwork,IOPS_426,194,0.010027920507193144
echoStateNetwork,IOPS_426,195,0.0910680077480317
echoStateNetwork,IOPS_426,196,0.027499609059361885
echoStateNetwork,IOPS_426,197,0.19761615187986825
echoStateNetwork,IOPS_426,198,0.14459304014283758
echoStateNetwork,IOPS_426,199,0.17253065543504054
echoStateNetwork,IOPS_426,200,0.45789789246270596
echoStateNetwork,IOPS_426,201,0.39152617768354536
echoStateNetwork,IOPS_426,202,0.5352527265392444
echoStateNetwork,IOPS_426,203,0.3648617147372972
echoStateNetwork,IOPS_426,204,0.049370678010656976
echoStateNetwork,IOPS_426,205,0.25673385517592373
echoStateNetwork,IOPS_426,206,0.022354566434341305
echoStateNetwork,IOPS_426,207,0.25943221792635873
echoStateNetwork,IOPS_426,208,6.846030894247512e-05
echoStateNetwork,IOPS_426,209,0.19118865025374165
echoStateNetwork,IOPS_426,210,0.08393640922656254
echoStateNetwork,IOPS_426,211,0.0562108558069494
echoStateNetwork,IOPS_426,212,0.37161295832382457
echoStateNetwork,IOPS_426,213,0.8110641226580596
echoStateNetwork,IOPS_426,214,0.060827799055438225
echoStateNetwork,IOPS_426,215,0.32203299155023013
echoStateNetwork,IOPS_426,216,0.4363089405648646
echoStateNetwork,IOPS_426,217,0.1699739982416234
echoStateNetwork,IOPS_426,218,0.13185462912472978
echoStateNetwork,IOPS_426,219,0.48997229586861113
echoStateNetwork,IOPS_426,220,0.9963196828095946
echoStateNetwork,IOPS_426,221,0.9902563552412693
echoStateNetwork,IOPS_426,222,0.21395166604982352
echoStateNetwork,IOPS_426,223,0.012842780014040711
echoStateNetwork,IOPS_426,224,0.2465916104166993
echoStateNetwork,IOPS_426,225,0.4883700480218024
echoStateNetwork,IOPS_426,226,0.7999456913862776
echoStateNetwork,IOPS_426,227,0.3733228872498159
echoStateNetwork,IOPS_426,228,0.05376759882152804
echoStateNetwork,IOPS_426,229,0.05842678327673423
echoStateNetwork,IOPS_426,230,0.5333489153954325
echoStateNetwork,IOPS_426,231,0.5773415653748479
echoStateNetwork,IOPS_426,232,0.165846061691859
echoStateNetwork,IOPS_426,233,0.8066668049386497
echoStateNetwork,IOPS_426,234,0.97535568629632
echoStateNetwork,IOPS_426,235,0.48697437595918325
echoStateNetwork,IOPS_426,236,0.6860227633368584
echoStateNetwork,IOPS_426,237,0.5840915426616428
echoStateNetwork,IOPS_426,238,0.03649262689432853
echoStateNetwork,IOPS_426,239,0.15484722421896358
echoStateNetwork,IOPS_426,240,0.47858666394797755
echoStateNetwork,IOPS_426,241,0.8571504760997876
echoStateNetwork,IOPS_426,242,0.9910383891446924
echoStateNetwork,IOPS_426,243,0.001133489247479691
echoStateNetwork,IOPS_426,244,0.43529667171392117
echoStateNetwork,IOPS_426,245,0.07982968902771825
echoStateNetwork,IOPS_426,246,0.8844634756320686
echoStateNetwork,IOPS_426,247,0.36095160074985544
echoStateNetwork,IOPS_426,248,0.2799448530868849
echoStateNetwork,IOPS_426,249,0.15827107816325325
echoStateNetwork,IOPS_426,250,0.053804790104566735
echoStateNetwork,IOPS_426,251,0.0219585707778307
echoStateNetwork,IOPS_426,252,0.07724313686323481
echoStateNetwork,IOPS_426,253,0.22730220109405763
echoStateNetwork,IOPS_426,254,0.0775795262869744
echoStateNetwork,IOPS_426,255,0.8584150628719173
echoStateNetwork,IOPS_426,256,0.5027017621164286
echoStateNetwork,IOPS_426,257,0.2342634880484773
echoStateNetwork,IOPS_426,258,0.854028746319984
echoStateNetwork,IOPS_426,259,0.06580032253997126
echoStateNetwork,IOPS_426,260,0.35356764907643257
echoStateNetwork,IOPS_426,261,0.2163738586591536
echoStateNetwork,IOPS_426,262,0.030304271126726845
echoStateNetwork,IOPS_426,263,0.8282105030018272
echoStateNetwork,IOPS_426,264,0.3382417754238535
echoStateNetwork,IOPS_426,265,0.01434730815204699
echoStateNetwork,IOPS_426,266,0.2637504578137859
echoStateNetwork,IOPS_426,267,0.02557898235752165
echoStateNetwork,IOPS_426,268,0.1550697705316343
echoStateNetwork,IOPS_426,269,0.25019395012048506
echoStateNetwork,IOPS_426,270,0.12131577351085232
echoStateNetwork,IOPS_426,271,0.3705656641180126
echoStateNetwork,IOPS_426,272,0.4728100431806993
echoStateNetwork,IOPS_426,273,0.40744384367433273
echoStateNetwork,IOPS_426,274,0.029392873583914292
echoStateNetwork,IOPS_426,275,0.00859106389844344
echoStateNetwork,IOPS_426,276,0.15052461879121426
echoStateNetwork,IOPS_426,277,0.03875418631976324
echoStateNetwork,IOPS_426,278,0.04743023776448396
echoStateNetwork,IOPS_426,279,0.8017517866244737
echoStateNetwork,IOPS_426,280,0.1164251630622617
echoStateNetwork,IOPS_426,281,0.35674033513601766
echoStateNetwork,IOPS_426,282,0.004334786363034082
echoStateNetwork,IOPS_426,283,0.42227130645577515
echoStateNetwork,IOPS_426,284,0.06792520459125162
echoStateNetwork,IOPS_426,285,0.2348747429329684
echoStateNetwork,IOPS_426,286,0.44640216909234853
