algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_246,0,0.0
windowedGaussian,IOPS_246,1,1.0
windowedGaussian,IOPS_246,2,0.8412022131798582
windowedGaussian,IOPS_246,3,0.9212805227965886
windowedGaussian,IOPS_246,4,0.8411138353028598
windowedGaussian,IOPS_246,5,0.8895482564220124
windowedGaussian,IOPS_246,6,0.8410139984766871
windowedGaussian,IOPS_246,7,0.8757462350993211
windowedGaussian,IOPS_246,8,0.8409026575814171
windowedGaussian,IOPS_246,9,0.8680577242331793
windowedGaussian,IOPS_246,10,0.8407797621100093
windowedGaussian,IOPS_246,11,0.8631660581283624
windowedGaussian,IOPS_246,12,0.8406452561519838
windowedGaussian,IOPS_246,13,0.8597877686841318
windowedGaussian,IOPS_246,14,0.8404990783686701
windowedGaussian,IOPS_246,15,0.857322608578801
windowedGaussian,IOPS_246,16,0.8403411619037278
windowedGaussian,IOPS_246,17,0.8554524961086972
windowedGaussian,IOPS_246,18,0.8401714343565166
windowedGaussian,IOPS_246,19,0.8539931928101748
windowedGaussian,IOPS_246,20,0.8399898176804066
windowedGaussian,IOPS_246,21,0.8528306209981311
windowedGaussian,IOPS_246,22,0.8397962281552026
windowedGaussian,IOPS_246,23,0.8518903768634196
windowedGaussian,IOPS_246,24,0.8395905763272975
windowedGaussian,IOPS_246,25,0.8511218678944936
windowedGaussian,IOPS_246,26,0.8393727669251976
windowedGaussian,IOPS_246,27,0.8504894971381668
windowedGaussian,IOPS_246,28,0.8391426987109029
windowedGaussian,IOPS_246,29,0.849967494023387
windowedGaussian,IOPS_246,30,0.838900264473563
windowedGaussian,IOPS_246,31,0.8495367455593303
windowedGaussian,IOPS_246,32,0.838645350854304
windowedGaussian,IOPS_246,33,0.8491827797073073
windowedGaussian,IOPS_246,34,0.8383778383218821
windowedGaussian,IOPS_246,35,0.8488944398650599
windowedGaussian,IOPS_246,36,0.8380976009812937
windowedGaussian,IOPS_246,37,0.8486629894015092
windowedGaussian,IOPS_246,38,0.8378045065294355
windowedGaussian,IOPS_246,39,0.8484814914445602
windowedGaussian,IOPS_246,40,0.8374984161556558
windowedGaussian,IOPS_246,41,0.8483443703274229
windowedGaussian,IOPS_246,42,0.8371791844251306
windowedGaussian,IOPS_246,43,0.8482470953099839
windowedGaussian,IOPS_246,44,0.8368466592059902
windowedGaussian,IOPS_246,45,0.8481859486937111
windowedGaussian,IOPS_246,46,0.8365006814832235
windowedGaussian,IOPS_246,47,0.8481578531777904
windowedGaussian,IOPS_246,48,0.8361410851563963
windowedGaussian,IOPS_246,49,0.848160241469931
windowedGaussian,IOPS_246,50,0.8357676968442378
windowedGaussian,IOPS_246,51,0.848190956666701
windowedGaussian,IOPS_246,52,0.8353803356705847
windowedGaussian,IOPS_246,53,0.8482481751151649
windowedGaussian,IOPS_246,54,0.8349788130134483
windowedGaussian,IOPS_246,55,0.8483303461319125
windowedGaussian,IOPS_246,56,0.8345629324543467
windowedGaussian,IOPS_246,57,0.8484361442383251
windowedGaussian,IOPS_246,58,0.8341324896211718
windowedGaussian,IOPS_246,59,0.8485644311483078
windowedGaussian,IOPS_246,60,0.8336872722546619
windowedGaussian,IOPS_246,61,0.8487142250536599
windowedGaussian,IOPS_246,62,0.8332270601292946
windowedGaussian,IOPS_246,63,0.8488846758382688
windowedGaussian,IOPS_246,64,0.832751624999357
windowedGaussian,IOPS_246,65,0.8490750448536101
windowedGaussian,IOPS_246,66,0.8322607304505327
windowedGaussian,IOPS_246,67,0.8492846883632102
windowedGaussian,IOPS_246,68,0.8317541316607738
windowedGaussian,IOPS_246,69,0.8495130439396857
windowedGaussian,IOPS_246,70,0.8312315751365276
windowedGaussian,IOPS_246,71,0.8497596191910947
windowedGaussian,IOPS_246,72,0.8306927981945931
windowedGaussian,IOPS_246,73,0.850023982750528
windowedGaussian,IOPS_246,74,0.8301375280978196
windowedGaussian,IOPS_246,75,0.8503057568351396
windowedGaussian,IOPS_246,76,0.8295654813218215
windowedGaussian,IOPS_246,77,0.8506046106794115
windowedGaussian,IOPS_246,78,0.8289763635295091
windowedGaussian,IOPS_246,79,0.850920254138831
windowedGaussian,IOPS_246,80,0.8283698703012019
windowedGaussian,IOPS_246,81,0.8512524318118687
windowedGaussian,IOPS_246,82,0.8277456878600115
windowedGaussian,IOPS_246,83,0.8516009181437806
windowedGaussian,IOPS_246,84,0.8271034933398719
windowedGaussian,IOPS_246,85,0.8519655134598708
windowedGaussian,IOPS_246,86,0.8264429549327938
windowedGaussian,IOPS_246,87,0.8523460402659717
windowedGaussian,IOPS_246,88,0.8257637325587701
windowedGaussian,IOPS_246,89,0.8527423398177342
windowedGaussian,IOPS_246,90,0.8250654779560741
windowedGaussian,IOPS_246,91,0.8531542701126467
windowedGaussian,IOPS_246,92,0.824347832932664
windowedGaussian,IOPS_246,93,0.8535817061675945
windowedGaussian,IOPS_246,94,0.8236104258620687
windowedGaussian,IOPS_246,95,0.8540245411018861
windowedGaussian,IOPS_246,96,0.8228528684567459
windowedGaussian,IOPS_246,97,0.8544826861945456
windowedGaussian,IOPS_246,98,0.8220747549321984
windowedGaussian,IOPS_246,99,0.8549560682082391
windowedGaussian,IOPS_246,100,0.8212756646675962
windowedGaussian,IOPS_246,101,0.8554446241571723
windowedGaussian,IOPS_246,102,0.820455167338439
windowedGaussian,IOPS_246,103,0.8559482951749585
windowedGaussian,IOPS_246,104,0.8196128277317327
windowedGaussian,IOPS_246,105,0.8564670221824238
windowedGaussian,IOPS_246,106,0.8187482080254632
windowedGaussian,IOPS_246,107,0.8570007443601139
windowedGaussian,IOPS_246,108,0.8178608666991619
windowedGaussian,IOPS_246,109,0.8575494005801614
windowedGaussian,IOPS_246,110,0.8169503538824506
windowedGaussian,IOPS_246,111,0.8581129351333749
windowedGaussian,IOPS_246,112,0.8160161997903036
windowedGaussian,IOPS_246,113,0.8586913092746522
windowedGaussian,IOPS_246,114,0.8150578984470428
windowedGaussian,IOPS_246,115,0.859284511950562
windowedGaussian,IOPS_246,116,0.8140748991655475
windowedGaussian,IOPS_246,117,0.8598925576364499
windowedGaussian,IOPS_246,118,0.8130666171242724
windowedGaussian,IOPS_246,119,0.86051546986494
windowedGaussian,IOPS_246,120,0.8120324525071583
windowedGaussian,IOPS_246,121,0.8611532689286292
windowedGaussian,IOPS_246,122,0.8109717949058377
windowedGaussian,IOPS_246,123,0.8618059745014929
windowedGaussian,IOPS_246,124,0.809884016214353
windowedGaussian,IOPS_246,125,0.8624736052439685
