algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_177,0,0.0
windowedGaussian,IOPS_177,1,1.0
windowedGaussian,IOPS_177,2,0.5084324675479113
windowedGaussian,IOPS_177,3,0.5724751886448556
windowedGaussian,IOPS_177,4,0.8691460495438583
windowedGaussian,IOPS_177,5,0.927004166500366
windowedGaussian,IOPS_177,6,0.9093186537869504
windowedGaussian,IOPS_177,7,0.6315367636693814
windowedGaussian,IOPS_177,8,0.8425157602849751
windowedGaussian,IOPS_177,9,0.9037454059450596
windowedGaussian,IOPS_177,10,0.873795880895052
windowedGaussian,IOPS_177,11,0.7107544726869045
windowedGaussian,IOPS_177,12,0.9516689779879185
windowedGaussian,IOPS_177,13,0.5594142071318519
windowedGaussian,IOPS_177,14,0.6902355365078078
windowedGaussian,IOPS_177,15,0.9365603238659581
windowedGaussian,IOPS_177,16,0.5723757420182702
windowedGaussian,IOPS_177,17,0.5825435034195028
windowedGaussian,IOPS_177,18,0.8426737587853458
windowedGaussian,IOPS_177,19,0.6005563821208203
windowedGaussian,IOPS_177,20,0.9703749165531811
windowedGaussian,IOPS_177,21,0.9376778926775128
windowedGaussian,IOPS_177,22,0.5576046279532691
windowedGaussian,IOPS_177,23,0.9226574984917922
windowedGaussian,IOPS_177,24,0.8213940803666977
windowedGaussian,IOPS_177,25,0.6586623459220362
windowedGaussian,IOPS_177,26,0.8902646634321986
windowedGaussian,IOPS_177,27,0.7961961232179992
windowedGaussian,IOPS_177,28,0.8539261769622452
windowedGaussian,IOPS_177,29,0.9113633652282663
windowedGaussian,IOPS_177,30,0.6535263497592619
windowedGaussian,IOPS_177,31,0.837292214002809
windowedGaussian,IOPS_177,32,0.9872812369791756
windowedGaussian,IOPS_177,33,0.5710837622072159
windowedGaussian,IOPS_177,34,0.8952289971443503
windowedGaussian,IOPS_177,35,0.9850320527949381
windowedGaussian,IOPS_177,36,0.5486016157364855
windowedGaussian,IOPS_177,37,0.6839904585904564
windowedGaussian,IOPS_177,38,0.860967204732195
windowedGaussian,IOPS_177,39,0.7927887494041105
windowedGaussian,IOPS_177,40,0.9300396820767273
windowedGaussian,IOPS_177,41,0.874148840175449
windowedGaussian,IOPS_177,42,0.6138749059724306
windowedGaussian,IOPS_177,43,0.9214501753722385
