algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_2,0,0.0
echoStateNetwork,IOPS_2,1,0.0
echoStateNetwork,IOPS_2,2,0.0
echoStateNetwork,IOPS_2,3,0.0
echoStateNetwork,IOPS_2,4,0.0
echoStateNetwork,IOPS_2,5,0.0
echoStateNetwork,IOPS_2,6,0.0
echoStateNetwork,IOPS_2,7,0.0
echoStateNetwork,IOPS_2,8,0.0
echoStateNetwork,IOPS_2,9,0.0
echoStateNetwork,IOPS_2,10,0.0
echoStateNetwork,IOPS_2,11,0.5450820753112279
echoStateNetwork,IOPS_2,12,0.04561951914390694
echoStateNetwork,IOPS_2,13,0.004195211581377922
echoStateNetwork,IOPS_2,14,0.0016144971565126287
echoStateNetwork,IOPS_2,15,0.03241494684640067
echoStateNetwork,IOPS_2,16,0.36113980853043837
echoStateNetwork,IOPS_2,17,0.6742890882652856
echoStateNetwork,IOPS_2,18,0.136546488815928
echoStateNetwork,IOPS_2,19,0.5996311398176606
echoStateNetwork,IOPS_2,20,0.03917338904959278
echoStateNetwork,IOPS_2,21,0.507055234453693
echoStateNetwork,IOPS_2,22,0.0023445570776863267
echoStateNetwork,IOPS_2,23,0.15157808671764905
echoStateNetwork,IOPS_2,24,0.6059075721031606
echoStateNetwork,IOPS_2,25,0.030268955699733646
echoStateNetwork,IOPS_2,26,0.04536461821653792
echoStateNetwork,IOPS_2,27,0.07176402376994762
echoStateNetwork,IOPS_2,28,0.334183858691272
echoStateNetwork,IOPS_2,29,0.03917506086073197
echoStateNetwork,IOPS_2,30,0.10670250416327143
echoStateNetwork,IOPS_2,31,0.5764312159348963
echoStateNetwork,IOPS_2,32,0.19175734300374458
echoStateNetwork,IOPS_2,33,0.1336417075796047
echoStateNetwork,IOPS_2,34,0.09324085913889124
echoStateNetwork,IOPS_2,35,0.09126611371965665
echoStateNetwork,IOPS_2,36,0.3226501577793891
echoStateNetwork,IOPS_2,37,0.2877739545397848
echoStateNetwork,IOPS_2,38,0.4606168031298489
echoStateNetwork,IOPS_2,39,0.3277546466111969
echoStateNetwork,IOPS_2,40,0.016478868267514768
echoStateNetwork,IOPS_2,41,0.7920950114709416
echoStateNetwork,IOPS_2,42,0.033645629315125714
echoStateNetwork,IOPS_2,43,0.59233334706475
echoStateNetwork,IOPS_2,44,0.2731112382286317
echoStateNetwork,IOPS_2,45,0.005149019760783524
echoStateNetwork,IOPS_2,46,0.4995061752972524
echoStateNetwork,IOPS_2,47,0.027565488437166108
echoStateNetwork,IOPS_2,48,0.04072681303751002
echoStateNetwork,IOPS_2,49,0.4943287337892155
echoStateNetwork,IOPS_2,50,0.008484999253044023
echoStateNetwork,IOPS_2,51,0.3459148569735323
echoStateNetwork,IOPS_2,52,0.23532921045460242
echoStateNetwork,IOPS_2,53,0.43745596925585273
echoStateNetwork,IOPS_2,54,0.15907574642115097
echoStateNetwork,IOPS_2,55,0.002366803494665115
echoStateNetwork,IOPS_2,56,0.5335675177835909
echoStateNetwork,IOPS_2,57,0.0053407548712616215
echoStateNetwork,IOPS_2,58,0.10308905628896403
echoStateNetwork,IOPS_2,59,0.6796149198455586
echoStateNetwork,IOPS_2,60,0.07669950381325819
echoStateNetwork,IOPS_2,61,0.23005909081426057
echoStateNetwork,IOPS_2,62,2.2880627026378164e-06
echoStateNetwork,IOPS_2,63,7.995903455804143e-05
echoStateNetwork,IOPS_2,64,0.5885314808171516
echoStateNetwork,IOPS_2,65,0.26380149593983704
echoStateNetwork,IOPS_2,66,0.9938543386748062
echoStateNetwork,IOPS_2,67,0.03203120292436323
echoStateNetwork,IOPS_2,68,0.4120025909055939
echoStateNetwork,IOPS_2,69,0.5349533701730749
echoStateNetwork,IOPS_2,70,0.46594886620047693
echoStateNetwork,IOPS_2,71,0.5491629525516988
echoStateNetwork,IOPS_2,72,0.02777166289604205
echoStateNetwork,IOPS_2,73,0.0853010556116729
echoStateNetwork,IOPS_2,74,0.33386802897825774
echoStateNetwork,IOPS_2,75,0.4762956485805374
echoStateNetwork,IOPS_2,76,0.1009175780435313
echoStateNetwork,IOPS_2,77,0.4702736325941732
echoStateNetwork,IOPS_2,78,0.5656651598688985
echoStateNetwork,IOPS_2,79,0.5415992295208967
echoStateNetwork,IOPS_2,80,0.12149416851515116
echoStateNetwork,IOPS_2,81,0.0010659767750804683
echoStateNetwork,IOPS_2,82,0.27690005164978415
echoStateNetwork,IOPS_2,83,0.14151686609514902
echoStateNetwork,IOPS_2,84,0.1818372992472208
echoStateNetwork,IOPS_2,85,0.9040151202035921
echoStateNetwork,IOPS_2,86,0.11281423914984456
echoStateNetwork,IOPS_2,87,0.1647927532250787
echoStateNetwork,IOPS_2,88,0.36119481993860836
echoStateNetwork,IOPS_2,89,0.10328344503028408
echoStateNetwork,IOPS_2,90,0.2282916744089184
echoStateNetwork,IOPS_2,91,0.30085473210586267
echoStateNetwork,IOPS_2,92,0.4332598018516397
echoStateNetwork,IOPS_2,93,0.2453256064587922
echoStateNetwork,IOPS_2,94,0.4223538516303459
echoStateNetwork,IOPS_2,95,0.0451614859209194
echoStateNetwork,IOPS_2,96,0.2803075799006085
echoStateNetwork,IOPS_2,97,0.3646287642876386
echoStateNetwork,IOPS_2,98,0.014663597572517784
echoStateNetwork,IOPS_2,99,0.08603848075506071
echoStateNetwork,IOPS_2,100,0.6090065662284196
echoStateNetwork,IOPS_2,101,0.10048890439777947
echoStateNetwork,IOPS_2,102,0.46390872527261173
echoStateNetwork,IOPS_2,103,0.11485184440772911
echoStateNetwork,IOPS_2,104,0.5845395567670941
echoStateNetwork,IOPS_2,105,1.038593430591206e-06
echoStateNetwork,IOPS_2,106,0.04324696442702347
echoStateNetwork,IOPS_2,107,0.10504238668304722
echoStateNetwork,IOPS_2,108,0.39947016235264776
echoStateNetwork,IOPS_2,109,0.43463524798317243
echoStateNetwork,IOPS_2,110,0.07831855568718538
echoStateNetwork,IOPS_2,111,0.5430097831672931
echoStateNetwork,IOPS_2,112,0.060690400895360264
echoStateNetwork,IOPS_2,113,0.3897521274173391
echoStateNetwork,IOPS_2,114,0.005912145556752346
echoStateNetwork,IOPS_2,115,0.02362354121409338
echoStateNetwork,IOPS_2,116,0.7533435030889613
echoStateNetwork,IOPS_2,117,0.1460479272820283
echoStateNetwork,IOPS_2,118,0.21997353651965612
echoStateNetwork,IOPS_2,119,0.004019073801019957
echoStateNetwork,IOPS_2,120,0.9020307121014295
echoStateNetwork,IOPS_2,121,0.8873645770802214
echoStateNetwork,IOPS_2,122,0.07875533721742078
echoStateNetwork,IOPS_2,123,0.04203370609566803
echoStateNetwork,IOPS_2,124,0.11034421999659705
echoStateNetwork,IOPS_2,125,0.3895310251729954
echoStateNetwork,IOPS_2,126,0.43670777308038766
echoStateNetwork,IOPS_2,127,0.001139056010868278
echoStateNetwork,IOPS_2,128,0.19557187193042114
echoStateNetwork,IOPS_2,129,0.36945595804552767
echoStateNetwork,IOPS_2,130,0.2850282622619563
echoStateNetwork,IOPS_2,131,0.32650735256653574
echoStateNetwork,IOPS_2,132,0.4288765167602059
echoStateNetwork,IOPS_2,133,0.4101439566332875
echoStateNetwork,IOPS_2,134,0.0793177186305779
echoStateNetwork,IOPS_2,135,0.018939529527210452
echoStateNetwork,IOPS_2,136,0.2031290863981018
echoStateNetwork,IOPS_2,137,0.06568387817884336
echoStateNetwork,IOPS_2,138,0.18185257307387748
echoStateNetwork,IOPS_2,139,0.4154469742310988
echoStateNetwork,IOPS_2,140,0.055732558515508956
echoStateNetwork,IOPS_2,141,0.017222063309668134
echoStateNetwork,IOPS_2,142,0.02629541845044625
echoStateNetwork,IOPS_2,143,0.9970229942193409
echoStateNetwork,IOPS_2,144,1.0765329362394382e-06
echoStateNetwork,IOPS_2,145,0.0009778979189932757
echoStateNetwork,IOPS_2,146,0.10092753379141983
echoStateNetwork,IOPS_2,147,0.5197568265116286
echoStateNetwork,IOPS_2,148,0.0059908495908282955
echoStateNetwork,IOPS_2,149,0.0323818706704454
echoStateNetwork,IOPS_2,150,0.5914741997656742
echoStateNetwork,IOPS_2,151,0.09072335205766424
echoStateNetwork,IOPS_2,152,0.01047351134660024
echoStateNetwork,IOPS_2,153,0.15863147213379702
echoStateNetwork,IOPS_2,154,0.12311280983612516
echoStateNetwork,IOPS_2,155,0.05400429396556261
echoStateNetwork,IOPS_2,156,0.08505728538498214
echoStateNetwork,IOPS_2,157,0.3645763460343614
echoStateNetwork,IOPS_2,158,0.28470329327197785
echoStateNetwork,IOPS_2,159,0.25191795835579234
echoStateNetwork,IOPS_2,160,0.6922682989613911
echoStateNetwork,IOPS_2,161,0.31370180027135197
echoStateNetwork,IOPS_2,162,0.016770451784888896
echoStateNetwork,IOPS_2,163,0.03712656831364902
echoStateNetwork,IOPS_2,164,0.3784477974445424
echoStateNetwork,IOPS_2,165,0.16875251685875126
echoStateNetwork,IOPS_2,166,0.14676766440116729
echoStateNetwork,IOPS_2,167,0.41288921348508656
echoStateNetwork,IOPS_2,168,0.4326996550421488
echoStateNetwork,IOPS_2,169,0.2522469400975057
echoStateNetwork,IOPS_2,170,0.5736291232039428
echoStateNetwork,IOPS_2,171,0.0975450679927996
echoStateNetwork,IOPS_2,172,0.5425205815632186
echoStateNetwork,IOPS_2,173,0.07275730813309056
echoStateNetwork,IOPS_2,174,0.08873712539419798
echoStateNetwork,IOPS_2,175,0.47578789991854176
echoStateNetwork,IOPS_2,176,0.3134570928113589
echoStateNetwork,IOPS_2,177,0.03076665387565325
echoStateNetwork,IOPS_2,178,0.4496121412602354
echoStateNetwork,IOPS_2,179,0.2566009040741344
echoStateNetwork,IOPS_2,180,0.5380823983362439
echoStateNetwork,IOPS_2,181,0.09548180832496944
echoStateNetwork,IOPS_2,182,0.3423373154716395
echoStateNetwork,IOPS_2,183,0.08411916033402167
echoStateNetwork,IOPS_2,184,0.2730474175963268
echoStateNetwork,IOPS_2,185,0.013779815316729227
echoStateNetwork,IOPS_2,186,0.005380072093500443
echoStateNetwork,IOPS_2,187,0.08794012282715824
echoStateNetwork,IOPS_2,188,0.4482923514009297
echoStateNetwork,IOPS_2,189,0.18590742539835192
echoStateNetwork,IOPS_2,190,0.16239429537452643
echoStateNetwork,IOPS_2,191,0.18942589515529584
echoStateNetwork,IOPS_2,192,0.3403020686705245
echoStateNetwork,IOPS_2,193,0.01858864948830885
echoStateNetwork,IOPS_2,194,0.0002918503244749848
echoStateNetwork,IOPS_2,195,0.47667953925900153
echoStateNetwork,IOPS_2,196,0.0039114842087205615
echoStateNetwork,IOPS_2,197,0.28434559706047247
echoStateNetwork,IOPS_2,198,0.5174436179881858
echoStateNetwork,IOPS_2,199,0.4331768139906995
echoStateNetwork,IOPS_2,200,0.0418818310242115
echoStateNetwork,IOPS_2,201,0.04350593591171692
echoStateNetwork,IOPS_2,202,0.03903798476153708
echoStateNetwork,IOPS_2,203,0.492779049333391
echoStateNetwork,IOPS_2,204,0.5339829913250584
echoStateNetwork,IOPS_2,205,0.12127508456423719
echoStateNetwork,IOPS_2,206,0.487383200291051
echoStateNetwork,IOPS_2,207,0.09749227689259277
echoStateNetwork,IOPS_2,208,0.28988215672376183
echoStateNetwork,IOPS_2,209,0.5000594137873215
echoStateNetwork,IOPS_2,210,0.18290111125043662
echoStateNetwork,IOPS_2,211,0.05255511730038842
echoStateNetwork,IOPS_2,212,3.304870584186492e-05
echoStateNetwork,IOPS_2,213,0.04564688613656742
echoStateNetwork,IOPS_2,214,0.026699599533343665
echoStateNetwork,IOPS_2,215,0.12888449344666553
echoStateNetwork,IOPS_2,216,0.3019189133091871
echoStateNetwork,IOPS_2,217,0.06572923190573898
echoStateNetwork,IOPS_2,218,0.28379219625897734
echoStateNetwork,IOPS_2,219,6.911414954013928e-06
echoStateNetwork,IOPS_2,220,0.23652444710386056
