algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_430,0,0.0
windowedGaussian,IOPS_430,1,1.0
windowedGaussian,IOPS_430,2,0.8929185106138483
windowedGaussian,IOPS_430,3,0.6305170448879925
windowedGaussian,IOPS_430,4,0.9364690689835432
windowedGaussian,IOPS_430,5,0.9441890124582379
windowedGaussian,IOPS_430,6,0.9602417856407456
windowedGaussian,IOPS_430,7,0.6049234622527464
windowedGaussian,IOPS_430,8,0.8114053600261102
windowedGaussian,IOPS_430,9,0.8174843865432714
windowedGaussian,IOPS_430,10,0.921184354817945
windowedGaussian,IOPS_430,11,0.747312639242165
windowedGaussian,IOPS_430,12,0.9210406338810408
windowedGaussian,IOPS_430,13,0.7954689934608501
windowedGaussian,IOPS_430,14,0.5455187206777332
windowedGaussian,IOPS_430,15,0.9851277554767537
windowedGaussian,IOPS_430,16,0.7496984243520092
windowedGaussian,IOPS_430,17,0.9094894797590958
windowedGaussian,IOPS_430,18,0.5951376083975113
windowedGaussian,IOPS_430,19,0.9539283312095118
windowedGaussian,IOPS_430,20,0.7677233034850476
windowedGaussian,IOPS_430,21,0.9706364327375169
windowedGaussian,IOPS_430,22,0.6726370994012574
windowedGaussian,IOPS_430,23,0.9572473340866714
windowedGaussian,IOPS_430,24,0.5536603086314749
windowedGaussian,IOPS_430,25,0.9666394561975524
windowedGaussian,IOPS_430,26,0.7711386028996785
windowedGaussian,IOPS_430,27,0.8225624425743013
windowedGaussian,IOPS_430,28,0.9014720578802593
windowedGaussian,IOPS_430,29,0.8375335265337271
windowedGaussian,IOPS_430,30,0.9531328659572426
windowedGaussian,IOPS_430,31,0.5692471631035017
windowedGaussian,IOPS_430,32,0.9743898675582237
windowedGaussian,IOPS_430,33,0.5109382877349851
windowedGaussian,IOPS_430,34,0.9667437473419203
windowedGaussian,IOPS_430,35,0.5506084315024302
windowedGaussian,IOPS_430,36,0.9919866788929362
windowedGaussian,IOPS_430,37,0.7440305594488428
windowedGaussian,IOPS_430,38,0.8209172829180897
windowedGaussian,IOPS_430,39,0.7766125283031358
windowedGaussian,IOPS_430,40,0.7638058404053346
windowedGaussian,IOPS_430,41,0.7958983669121837
windowedGaussian,IOPS_430,42,0.8353362730365639
windowedGaussian,IOPS_430,43,0.8482302619269844
windowedGaussian,IOPS_430,44,0.55077646151131
windowedGaussian,IOPS_430,45,0.9464431225775817
windowedGaussian,IOPS_430,46,0.5740398734773708
windowedGaussian,IOPS_430,47,0.9356928856873246
windowedGaussian,IOPS_430,48,0.5237534980454577
windowedGaussian,IOPS_430,49,0.9387409019457142
windowedGaussian,IOPS_430,50,0.5908960825938587
windowedGaussian,IOPS_430,51,0.9406231643038109
windowedGaussian,IOPS_430,52,0.6193459184048016
windowedGaussian,IOPS_430,53,0.9402208817049111
windowedGaussian,IOPS_430,54,0.7915246546958095
windowedGaussian,IOPS_430,55,0.7062224337564252
windowedGaussian,IOPS_430,56,0.9501696158377864
windowedGaussian,IOPS_430,57,0.7448363075452412
windowedGaussian,IOPS_430,58,0.8127001508708083
windowedGaussian,IOPS_430,59,0.7067884271937293
windowedGaussian,IOPS_430,60,0.9815914732948949
windowedGaussian,IOPS_430,61,0.5871703109700351
windowedGaussian,IOPS_430,62,0.881972379310768
windowedGaussian,IOPS_430,63,0.8370270341659657
windowedGaussian,IOPS_430,64,0.8019599166375887
windowedGaussian,IOPS_430,65,0.8006649575073628
windowedGaussian,IOPS_430,66,0.9250222302180671
windowedGaussian,IOPS_430,67,0.667350031015626
windowedGaussian,IOPS_430,68,0.769945006671295
windowedGaussian,IOPS_430,69,0.8384952054722574
windowedGaussian,IOPS_430,70,0.7898397416493746
windowedGaussian,IOPS_430,71,0.8385251753910974
windowedGaussian,IOPS_430,72,0.6086751412040138
windowedGaussian,IOPS_430,73,0.920836488553945
windowedGaussian,IOPS_430,74,0.7337605756088466
windowedGaussian,IOPS_430,75,0.8187784921781737
windowedGaussian,IOPS_430,76,0.7382663032185228
windowedGaussian,IOPS_430,77,0.8432159594668405
windowedGaussian,IOPS_430,78,0.8845314749096479
windowedGaussian,IOPS_430,79,0.6887544346417703
windowedGaussian,IOPS_430,80,0.9276002643597909
windowedGaussian,IOPS_430,81,0.7093516041912109
windowedGaussian,IOPS_430,82,0.7841934422434733
windowedGaussian,IOPS_430,83,0.6894999139255029
windowedGaussian,IOPS_430,84,0.9177557229953794
windowedGaussian,IOPS_430,85,0.5779162994618183
windowedGaussian,IOPS_430,86,0.8526051129347569
windowedGaussian,IOPS_430,87,0.9067352921117726
windowedGaussian,IOPS_430,88,0.6591967801301308
windowedGaussian,IOPS_430,89,0.9308565460723409
windowedGaussian,IOPS_430,90,0.6779490634029877
windowedGaussian,IOPS_430,91,0.9212892965954002
windowedGaussian,IOPS_430,92,0.6725983827545008
windowedGaussian,IOPS_430,93,0.8923010932216184
windowedGaussian,IOPS_430,94,0.8586441525466217
windowedGaussian,IOPS_430,95,0.6154626061096052
windowedGaussian,IOPS_430,96,0.7722601979601236
windowedGaussian,IOPS_430,97,0.9425266371596966
windowedGaussian,IOPS_430,98,0.7967990214246625
windowedGaussian,IOPS_430,99,0.7807451775710945
windowedGaussian,IOPS_430,100,0.8527630362201238
windowedGaussian,IOPS_430,101,0.845850334456076
windowedGaussian,IOPS_430,102,0.8948944099489976
windowedGaussian,IOPS_430,103,0.7511536923066944
windowedGaussian,IOPS_430,104,0.8748764969362162
windowedGaussian,IOPS_430,105,0.7283806608680788
windowedGaussian,IOPS_430,106,0.8258147032100654
windowedGaussian,IOPS_430,107,0.7686583106758629
windowedGaussian,IOPS_430,108,0.8617561487375986
windowedGaussian,IOPS_430,109,0.6818896071694506
windowedGaussian,IOPS_430,110,0.9199916454692614
windowedGaussian,IOPS_430,111,0.800747055241502
windowedGaussian,IOPS_430,112,0.7891488041525757
windowedGaussian,IOPS_430,113,0.8475253044351776
windowedGaussian,IOPS_430,114,0.5669146745747095
windowedGaussian,IOPS_430,115,0.907530812619566
windowedGaussian,IOPS_430,116,0.7366565104503772
windowedGaussian,IOPS_430,117,0.8413038315211426
windowedGaussian,IOPS_430,118,0.7426507632644835
windowedGaussian,IOPS_430,119,0.6520307092051856
windowedGaussian,IOPS_430,120,0.7137553926567473
windowedGaussian,IOPS_430,121,0.9017246161803762
windowedGaussian,IOPS_430,122,0.7412649530574429
windowedGaussian,IOPS_430,123,0.7177977169088989
windowedGaussian,IOPS_430,124,0.912043086708316
windowedGaussian,IOPS_430,125,0.8013773002222572
windowedGaussian,IOPS_430,126,0.7546587825566936
windowedGaussian,IOPS_430,127,0.8948776107036629
windowedGaussian,IOPS_430,128,0.7480312910661543
windowedGaussian,IOPS_430,129,0.8973236771890237
windowedGaussian,IOPS_430,130,0.5680748223238292
windowedGaussian,IOPS_430,131,0.9730490363231192
windowedGaussian,IOPS_430,132,0.5442941837556945
windowedGaussian,IOPS_430,133,0.9493286758244482
windowedGaussian,IOPS_430,134,0.696825380399654
windowedGaussian,IOPS_430,135,0.9349696441348516
windowedGaussian,IOPS_430,136,0.7444150310910437
windowedGaussian,IOPS_430,137,0.9249660430817029
windowedGaussian,IOPS_430,138,0.6182586781220252
windowedGaussian,IOPS_430,139,0.9780885853987097
windowedGaussian,IOPS_430,140,0.6198394355863228
windowedGaussian,IOPS_430,141,0.8801876418920145
windowedGaussian,IOPS_430,142,0.5055462985052968
windowedGaussian,IOPS_430,143,0.8932721349762959
windowedGaussian,IOPS_430,144,0.5415404975808498
windowedGaussian,IOPS_430,145,0.9866469161519535
windowedGaussian,IOPS_430,146,0.6121846770580908
windowedGaussian,IOPS_430,147,0.9531350821521266
windowedGaussian,IOPS_430,148,0.5880706449730195
windowedGaussian,IOPS_430,149,0.877445655973706
windowedGaussian,IOPS_430,150,0.7206048559867974
windowedGaussian,IOPS_430,151,0.9614799187729144
windowedGaussian,IOPS_430,152,0.8078013507727443
windowedGaussian,IOPS_430,153,0.9837046238894912
windowedGaussian,IOPS_430,154,0.7992043143778794
windowedGaussian,IOPS_430,155,0.9970360018024326
windowedGaussian,IOPS_430,156,0.8554900920650701
windowedGaussian,IOPS_430,157,0.9962570557165839
windowedGaussian,IOPS_430,158,0.9429938314100318
windowedGaussian,IOPS_430,159,0.992013087095174
windowedGaussian,IOPS_430,160,0.6349313372885587
windowedGaussian,IOPS_430,161,0.8508012185053823
windowedGaussian,IOPS_430,162,0.9180931275360095
windowedGaussian,IOPS_430,163,0.987760738993745
windowedGaussian,IOPS_430,164,0.9995855681203539
windowedGaussian,IOPS_430,165,0.5518320725608772
windowedGaussian,IOPS_430,166,0.803102882784528
windowedGaussian,IOPS_430,167,0.5693457961021259
windowedGaussian,IOPS_430,168,0.9587047356760862
windowedGaussian,IOPS_430,169,0.628272515015314
windowedGaussian,IOPS_430,170,0.9291197201063918
windowedGaussian,IOPS_430,171,0.7387995201609993
windowedGaussian,IOPS_430,172,0.6789806181753908
windowedGaussian,IOPS_430,173,0.8215282018072582
windowedGaussian,IOPS_430,174,0.5310121659236695
windowedGaussian,IOPS_430,175,0.96551269750405
windowedGaussian,IOPS_430,176,0.9115965560003506
windowedGaussian,IOPS_430,177,0.9965541011312443
windowedGaussian,IOPS_430,178,0.9556270412925254
windowedGaussian,IOPS_430,179,0.999552018883035
