algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_420,0,0.0
relativeEntropy,IOPS_420,1,0.0
relativeEntropy,IOPS_420,2,0.0
relativeEntropy,IOPS_420,3,0.0
relativeEntropy,IOPS_420,4,0.0
relativeEntropy,IOPS_420,5,0.0
relativeEntropy,IOPS_420,6,0.0
relativeEntropy,IOPS_420,7,0.0
relativeEntropy,IOPS_420,8,0.0
relativeEntropy,IOPS_420,9,0.0
relativeEntropy,IOPS_420,10,0.0
relativeEntropy,IOPS_420,11,0.0
relativeEntropy,IOPS_420,12,0.0
relativeEntropy,IOPS_420,13,0.0
relativeEntropy,IOPS_420,14,0.0
relativeEntropy,IOPS_420,15,0.0
relativeEntropy,IOPS_420,16,0.0
relativeEntropy,IOPS_420,17,0.0
relativeEntropy,IOPS_420,18,0.0
relativeEntropy,IOPS_420,19,0.0
relativeEntropy,IOPS_420,20,0.0
relativeEntropy,IOPS_420,21,0.0
relativeEntropy,IOPS_420,22,0.0
relativeEntropy,IOPS_420,23,0.0
relativeEntropy,IOPS_420,24,0.0
relativeEntropy,IOPS_420,25,0.0
relativeEntropy,IOPS_420,26,0.0
relativeEntropy,IOPS_420,27,0.0
relativeEntropy,IOPS_420,28,0.0
relativeEntropy,IOPS_420,29,0.0
relativeEntropy,IOPS_420,30,0.0
relativeEntropy,IOPS_420,31,0.0
relativeEntropy,IOPS_420,32,0.0
relativeEntropy,IOPS_420,33,0.0
relativeEntropy,IOPS_420,34,0.0
relativeEntropy,IOPS_420,35,0.0
relativeEntropy,IOPS_420,36,0.0
relativeEntropy,IOPS_420,37,0.0
relativeEntropy,IOPS_420,38,0.0
relativeEntropy,IOPS_420,39,0.0
relativeEntropy,IOPS_420,40,0.0
relativeEntropy,IOPS_420,41,0.0
relativeEntropy,IOPS_420,42,0.0
relativeEntropy,IOPS_420,43,0.0
relativeEntropy,IOPS_420,44,0.0
relativeEntropy,IOPS_420,45,0.0
relativeEntropy,IOPS_420,46,0.0
relativeEntropy,IOPS_420,47,0.0
relativeEntropy,IOPS_420,48,0.0
relativeEntropy,IOPS_420,49,0.0
relativeEntropy,IOPS_420,50,0.0
relativeEntropy,IOPS_420,51,0.0
relativeEntropy,IOPS_420,52,0.0
relativeEntropy,IOPS_420,53,0.0
relativeEntropy,IOPS_420,54,0.0
relativeEntropy,IOPS_420,55,0.0
relativeEntropy,IOPS_420,56,0.0
relativeEntropy,IOPS_420,57,0.0
relativeEntropy,IOPS_420,58,0.0
relativeEntropy,IOPS_420,59,0.0
relativeEntropy,IOPS_420,60,0.0
relativeEntropy,IOPS_420,61,0.0
relativeEntropy,IOPS_420,62,0.0
relativeEntropy,IOPS_420,63,0.0
relativeEntropy,IOPS_420,64,0.0
relativeEntropy,IOPS_420,65,0.0
relativeEntropy,IOPS_420,66,0.0
relativeEntropy,IOPS_420,67,0.0
relativeEntropy,IOPS_420,68,0.0
relativeEntropy,IOPS_420,69,0.0
relativeEntropy,IOPS_420,70,0.0
relativeEntropy,IOPS_420,71,0.0
relativeEntropy,IOPS_420,72,0.0
relativeEntropy,IOPS_420,73,0.0
relativeEntropy,IOPS_420,74,0.0
relativeEntropy,IOPS_420,75,0.0
relativeEntropy,IOPS_420,76,0.0
relativeEntropy,IOPS_420,77,0.0
relativeEntropy,IOPS_420,78,0.0
relativeEntropy,IOPS_420,79,0.0
relativeEntropy,IOPS_420,80,0.0
relativeEntropy,IOPS_420,81,0.0
relativeEntropy,IOPS_420,82,0.0
relativeEntropy,IOPS_420,83,0.0
relativeEntropy,IOPS_420,84,0.0
relativeEntropy,IOPS_420,85,0.0
relativeEntropy,IOPS_420,86,0.0
relativeEntropy,IOPS_420,87,0.0
relativeEntropy,IOPS_420,88,0.0
relativeEntropy,IOPS_420,89,0.0
relativeEntropy,IOPS_420,90,0.0
relativeEntropy,IOPS_420,91,0.0
relativeEntropy,IOPS_420,92,0.0
relativeEntropy,IOPS_420,93,0.0
relativeEntropy,IOPS_420,94,0.0
relativeEntropy,IOPS_420,95,0.0
relativeEntropy,IOPS_420,96,0.0
relativeEntropy,IOPS_420,97,0.0
relativeEntropy,IOPS_420,98,0.0
relativeEntropy,IOPS_420,99,0.0
relativeEntropy,IOPS_420,100,0.0
relativeEntropy,IOPS_420,101,0.0
relativeEntropy,IOPS_420,102,0.0
relativeEntropy,IOPS_420,103,0.0
relativeEntropy,IOPS_420,104,0.0
relativeEntropy,IOPS_420,105,0.0
relativeEntropy,IOPS_420,106,0.0
relativeEntropy,IOPS_420,107,0.0
relativeEntropy,IOPS_420,108,0.0
relativeEntropy,IOPS_420,109,0.0
relativeEntropy,IOPS_420,110,0.0
relativeEntropy,IOPS_420,111,0.0
relativeEntropy,IOPS_420,112,0.0
relativeEntropy,IOPS_420,113,0.0
relativeEntropy,IOPS_420,114,0.0
relativeEntropy,IOPS_420,115,0.0
relativeEntropy,IOPS_420,116,0.0
relativeEntropy,IOPS_420,117,0.0
relativeEntropy,IOPS_420,118,0.0
relativeEntropy,IOPS_420,119,0.0
relativeEntropy,IOPS_420,120,0.0
relativeEntropy,IOPS_420,121,0.0
relativeEntropy,IOPS_420,122,0.0
relativeEntropy,IOPS_420,123,0.0
relativeEntropy,IOPS_420,124,0.0
relativeEntropy,IOPS_420,125,0.0
relativeEntropy,IOPS_420,126,0.0
relativeEntropy,IOPS_420,127,0.0
relativeEntropy,IOPS_420,128,0.0
relativeEntropy,IOPS_420,129,0.0
relativeEntropy,IOPS_420,130,0.0
relativeEntropy,IOPS_420,131,0.0
relativeEntropy,IOPS_420,132,0.0
relativeEntropy,IOPS_420,133,0.0
relativeEntropy,IOPS_420,134,0.0
relativeEntropy,IOPS_420,135,0.0
relativeEntropy,IOPS_420,136,0.0
relativeEntropy,IOPS_420,137,0.0
relativeEntropy,IOPS_420,138,0.0
relativeEntropy,IOPS_420,139,0.0
relativeEntropy,IOPS_420,140,0.0
relativeEntropy,IOPS_420,141,0.0
relativeEntropy,IOPS_420,142,0.0
relativeEntropy,IOPS_420,143,0.0
relativeEntropy,IOPS_420,144,0.0
