algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_166,0,0.0
windowedGaussian,IOPS_166,1,1.0
windowedGaussian,IOPS_166,2,0.8731637940296085
windowedGaussian,IOPS_166,3,0.7769717511497751
windowedGaussian,IOPS_166,4,0.9438733086605586
windowedGaussian,IOPS_166,5,0.8631828687190756
windowedGaussian,IOPS_166,6,0.9951494117537495
windowedGaussian,IOPS_166,7,0.6136512419265642
windowedGaussian,IOPS_166,8,0.9952289515660896
windowedGaussian,IOPS_166,9,0.6388372319013331
windowedGaussian,IOPS_166,10,0.8024673192910594
windowedGaussian,IOPS_166,11,0.7312521559494725
windowedGaussian,IOPS_166,12,0.6392782457358451
windowedGaussian,IOPS_166,13,0.95262647500667
windowedGaussian,IOPS_166,14,0.7655821308482383
windowedGaussian,IOPS_166,15,0.563765059501823
windowedGaussian,IOPS_166,16,0.9111677028193542
windowedGaussian,IOPS_166,17,0.8139012338342317
windowedGaussian,IOPS_166,18,0.505620349932924
windowedGaussian,IOPS_166,19,0.5709537267696396
windowedGaussian,IOPS_166,20,0.8896343828520306
windowedGaussian,IOPS_166,21,0.9344359267368157
windowedGaussian,IOPS_166,22,0.6643305079833468
windowedGaussian,IOPS_166,23,0.5186136577384917
windowedGaussian,IOPS_166,24,0.5576542158235589
windowedGaussian,IOPS_166,25,0.6924614156261204
windowedGaussian,IOPS_166,26,0.9946008653663675
windowedGaussian,IOPS_166,27,0.7814412406347506
windowedGaussian,IOPS_166,28,0.9121893816736486
windowedGaussian,IOPS_166,29,0.7702232111753596
windowedGaussian,IOPS_166,30,0.6304224988743562
windowedGaussian,IOPS_166,31,0.7581859547420511
windowedGaussian,IOPS_166,32,0.9430641542039937
windowedGaussian,IOPS_166,33,0.9113764462376095
windowedGaussian,IOPS_166,34,0.8003841257760209
windowedGaussian,IOPS_166,35,0.9509105819912755
windowedGaussian,IOPS_166,36,0.9919097585413265
windowedGaussian,IOPS_166,37,0.8614377084227888
windowedGaussian,IOPS_166,38,0.8764743345344719
windowedGaussian,IOPS_166,39,0.9993456268499575
windowedGaussian,IOPS_166,40,0.9674352357140318
windowedGaussian,IOPS_166,41,0.774022436948913
windowedGaussian,IOPS_166,42,0.9580058070950569
windowedGaussian,IOPS_166,43,0.8331503097158913
windowedGaussian,IOPS_166,44,0.7885442493155292
windowedGaussian,IOPS_166,45,0.5587331742034459
windowedGaussian,IOPS_166,46,0.9208496095977987
windowedGaussian,IOPS_166,47,0.9932892561048433
windowedGaussian,IOPS_166,48,0.8985798077617372
windowedGaussian,IOPS_166,49,0.839726305112009
windowedGaussian,IOPS_166,50,0.7728328388810849
windowedGaussian,IOPS_166,51,0.8212084493634411
windowedGaussian,IOPS_166,52,0.8221630833028092
windowedGaussian,IOPS_166,53,0.8993346938628666
windowedGaussian,IOPS_166,54,0.6231926809079651
windowedGaussian,IOPS_166,55,0.644499371433568
windowedGaussian,IOPS_166,56,0.9155975898585643
windowedGaussian,IOPS_166,57,0.7125500518093224
windowedGaussian,IOPS_166,58,0.8250587508521375
windowedGaussian,IOPS_166,59,0.9972431046647936
windowedGaussian,IOPS_166,60,0.9923988782675279
windowedGaussian,IOPS_166,61,0.9127444821452372
windowedGaussian,IOPS_166,62,0.8168453370972756
windowedGaussian,IOPS_166,63,0.8071133041249806
windowedGaussian,IOPS_166,64,0.9401914504025056
windowedGaussian,IOPS_166,65,0.6293564797742917
windowedGaussian,IOPS_166,66,0.6033406163152475
windowedGaussian,IOPS_166,67,0.9145593163680301
windowedGaussian,IOPS_166,68,0.996954427574176
windowedGaussian,IOPS_166,69,0.8366364672941651
windowedGaussian,IOPS_166,70,0.8638756722129307
windowedGaussian,IOPS_166,71,0.9065946266887912
windowedGaussian,IOPS_166,72,0.6064103692711948
windowedGaussian,IOPS_166,73,0.6199571989133833
windowedGaussian,IOPS_166,74,0.9917016641502285
windowedGaussian,IOPS_166,75,0.8231719549231271
windowedGaussian,IOPS_166,76,0.6546603877628873
windowedGaussian,IOPS_166,77,0.5967576611797327
windowedGaussian,IOPS_166,78,0.6768467377784395
windowedGaussian,IOPS_166,79,0.8796605798465987
windowedGaussian,IOPS_166,80,0.7281919623538231
windowedGaussian,IOPS_166,81,0.9231978457914087
windowedGaussian,IOPS_166,82,0.6193326655547428
windowedGaussian,IOPS_166,83,0.9149372033368637
windowedGaussian,IOPS_166,84,0.917016918167347
windowedGaussian,IOPS_166,85,0.7246387097085701
windowedGaussian,IOPS_166,86,0.9752848607134622
windowedGaussian,IOPS_166,87,0.5382326500796311
windowedGaussian,IOPS_166,88,0.9594840074088299
windowedGaussian,IOPS_166,89,0.9938907718781111
windowedGaussian,IOPS_166,90,0.5151494993316638
windowedGaussian,IOPS_166,91,0.6279537217907234
windowedGaussian,IOPS_166,92,0.820966977800623
windowedGaussian,IOPS_166,93,0.9535897396964976
windowedGaussian,IOPS_166,94,0.9794397625763219
windowedGaussian,IOPS_166,95,0.9848975436373564
windowedGaussian,IOPS_166,96,0.9235433070234793
windowedGaussian,IOPS_166,97,0.890702368422147
windowedGaussian,IOPS_166,98,0.9359940545837466
windowedGaussian,IOPS_166,99,0.9515746556339956
windowedGaussian,IOPS_166,100,0.8624919169704538
windowedGaussian,IOPS_166,101,0.9480699331594165
windowedGaussian,IOPS_166,102,0.9742665303921455
windowedGaussian,IOPS_166,103,0.936381276958498
windowedGaussian,IOPS_166,104,0.6664573919004461
windowedGaussian,IOPS_166,105,0.6955885727382465
windowedGaussian,IOPS_166,106,0.6075131783364626
windowedGaussian,IOPS_166,107,0.646023474787948
windowedGaussian,IOPS_166,108,0.6955379249147655
windowedGaussian,IOPS_166,109,0.7908204874171059
windowedGaussian,IOPS_166,110,0.7414540764799087
windowedGaussian,IOPS_166,111,0.9787973594874494
windowedGaussian,IOPS_166,112,0.9049755721741043
windowedGaussian,IOPS_166,113,0.6508408221289652
windowedGaussian,IOPS_166,114,0.9493336539107674
windowedGaussian,IOPS_166,115,0.955553176688764
windowedGaussian,IOPS_166,116,0.944240101406052
windowedGaussian,IOPS_166,117,0.9502489358945845
windowedGaussian,IOPS_166,118,0.5768301693765236
windowedGaussian,IOPS_166,119,0.6655544883753358
windowedGaussian,IOPS_166,120,0.5801066023656127
windowedGaussian,IOPS_166,121,0.8455847942350727
windowedGaussian,IOPS_166,122,0.8194067925966848
windowedGaussian,IOPS_166,123,0.8535252638691282
windowedGaussian,IOPS_166,124,0.9351046681689728
windowedGaussian,IOPS_166,125,0.9103455341913493
windowedGaussian,IOPS_166,126,0.9789497704272571
windowedGaussian,IOPS_166,127,0.7320684036205415
windowedGaussian,IOPS_166,128,0.5385514329837171
windowedGaussian,IOPS_166,129,0.7591325963385475
windowedGaussian,IOPS_166,130,0.6116066203496096
windowedGaussian,IOPS_166,131,0.5668662189676831
windowedGaussian,IOPS_166,132,0.9613419812900503
windowedGaussian,IOPS_166,133,0.8247698808275372
windowedGaussian,IOPS_166,134,0.8284054678645476
windowedGaussian,IOPS_166,135,0.8519649053008366
windowedGaussian,IOPS_166,136,0.9724253127084949
windowedGaussian,IOPS_166,137,0.5164917197072958
windowedGaussian,IOPS_166,138,0.990473510159421
windowedGaussian,IOPS_166,139,0.6800623995338001
windowedGaussian,IOPS_166,140,0.708642403217138
windowedGaussian,IOPS_166,141,0.7524914813247492
windowedGaussian,IOPS_166,142,0.79202708102023
windowedGaussian,IOPS_166,143,0.6744586741110763
windowedGaussian,IOPS_166,144,0.6727305728010734
windowedGaussian,IOPS_166,145,0.8335409417062901
windowedGaussian,IOPS_166,146,0.5110470305146527
windowedGaussian,IOPS_166,147,0.8321340742961383
windowedGaussian,IOPS_166,148,0.5510471049423606
windowedGaussian,IOPS_166,149,0.7689776502905744
windowedGaussian,IOPS_166,150,0.7713881621717275
windowedGaussian,IOPS_166,151,0.6471498781788886
windowedGaussian,IOPS_166,152,0.7048087483715901
windowedGaussian,IOPS_166,153,0.8979346911636944
windowedGaussian,IOPS_166,154,0.9062150792809167
windowedGaussian,IOPS_166,155,0.511046716565624
windowedGaussian,IOPS_166,156,0.8088375436033599
windowedGaussian,IOPS_166,157,0.9917077946317205
windowedGaussian,IOPS_166,158,0.6801375061109813
windowedGaussian,IOPS_166,159,0.9746119873460034
windowedGaussian,IOPS_166,160,0.5701151320306141
windowedGaussian,IOPS_166,161,0.9287317921361236
windowedGaussian,IOPS_166,162,0.7337456502049835
windowedGaussian,IOPS_166,163,0.6190868818580723
windowedGaussian,IOPS_166,164,0.8209531717109333
windowedGaussian,IOPS_166,165,0.5367755954436091
windowedGaussian,IOPS_166,166,0.739535684812801
windowedGaussian,IOPS_166,167,0.6825077826900776
windowedGaussian,IOPS_166,168,0.7893916432093036
windowedGaussian,IOPS_166,169,0.5377967817556615
windowedGaussian,IOPS_166,170,0.8825860590109377
windowedGaussian,IOPS_166,171,0.7283329518108775
windowedGaussian,IOPS_166,172,0.606932224548969
windowedGaussian,IOPS_166,173,0.9725195184019603
windowedGaussian,IOPS_166,174,0.816126983488848
windowedGaussian,IOPS_166,175,0.6966229669577395
windowedGaussian,IOPS_166,176,0.9348703912466566
