algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_459,0,0.0
echoStateNetwork,IOPS_459,1,0.0
echoStateNetwork,IOPS_459,2,0.0
echoStateNetwork,IOPS_459,3,0.0
echoStateNetwork,IOPS_459,4,0.0
echoStateNetwork,IOPS_459,5,0.0
echoStateNetwork,IOPS_459,6,0.0
echoStateNetwork,IOPS_459,7,0.0
echoStateNetwork,IOPS_459,8,0.0
echoStateNetwork,IOPS_459,9,0.0
echoStateNetwork,IOPS_459,10,0.0
echoStateNetwork,IOPS_459,11,0.10877413344541542
echoStateNetwork,IOPS_459,12,0.42040216508216044
echoStateNetwork,IOPS_459,13,0.00039320972732426185
echoStateNetwork,IOPS_459,14,0.4875543240421052
echoStateNetwork,IOPS_459,15,0.14189283876357783
echoStateNetwork,IOPS_459,16,0.10476208662290742
echoStateNetwork,IOPS_459,17,0.5079049085115697
echoStateNetwork,IOPS_459,18,0.7128377410199271
echoStateNetwork,IOPS_459,19,0.3066195494592713
echoStateNetwork,IOPS_459,20,0.07853136407870975
echoStateNetwork,IOPS_459,21,0.30097482205271353
echoStateNetwork,IOPS_459,22,0.013777740402822869
echoStateNetwork,IOPS_459,23,0.008148011257666177
echoStateNetwork,IOPS_459,24,0.3768662101735758
echoStateNetwork,IOPS_459,25,0.000497355410843725
echoStateNetwork,IOPS_459,26,0.008796746800064148
echoStateNetwork,IOPS_459,27,0.0011753622961716559
echoStateNetwork,IOPS_459,28,0.11462326676234491
echoStateNetwork,IOPS_459,29,0.22957846022204198
echoStateNetwork,IOPS_459,30,0.37209245099038557
echoStateNetwork,IOPS_459,31,0.5629187605062442
echoStateNetwork,IOPS_459,32,0.5504911124593781
echoStateNetwork,IOPS_459,33,0.027999718140438667
echoStateNetwork,IOPS_459,34,0.24126977338451627
echoStateNetwork,IOPS_459,35,0.38322857652749553
echoStateNetwork,IOPS_459,36,0.5505974613331703
echoStateNetwork,IOPS_459,37,0.0035562085768598983
echoStateNetwork,IOPS_459,38,0.17348202237022992
echoStateNetwork,IOPS_459,39,0.2930775918436014
echoStateNetwork,IOPS_459,40,0.003412769562367357
echoStateNetwork,IOPS_459,41,0.5005993184772712
echoStateNetwork,IOPS_459,42,4.194503424925777e-06
echoStateNetwork,IOPS_459,43,0.4440788926284879
echoStateNetwork,IOPS_459,44,0.5018418617908748
echoStateNetwork,IOPS_459,45,0.00621971566729973
echoStateNetwork,IOPS_459,46,0.2999848623638619
echoStateNetwork,IOPS_459,47,0.4991801451555836
echoStateNetwork,IOPS_459,48,0.13026046681271886
echoStateNetwork,IOPS_459,49,0.010426766765760043
echoStateNetwork,IOPS_459,50,0.2425697037855563
echoStateNetwork,IOPS_459,51,0.44442541416617487
echoStateNetwork,IOPS_459,52,0.13980483242167996
echoStateNetwork,IOPS_459,53,0.0898925454938595
echoStateNetwork,IOPS_459,54,0.33853435011787736
echoStateNetwork,IOPS_459,55,0.004503996396238996
echoStateNetwork,IOPS_459,56,0.8359509067764133
echoStateNetwork,IOPS_459,57,0.0847623919145919
echoStateNetwork,IOPS_459,58,0.8562669079520795
echoStateNetwork,IOPS_459,59,0.32372712753752264
echoStateNetwork,IOPS_459,60,0.18108137052818163
echoStateNetwork,IOPS_459,61,0.12151521584883673
echoStateNetwork,IOPS_459,62,0.026040063638478772
echoStateNetwork,IOPS_459,63,0.5306706088959298
echoStateNetwork,IOPS_459,64,0.4703080187170293
echoStateNetwork,IOPS_459,65,0.041810624364801874
echoStateNetwork,IOPS_459,66,0.5838092791482759
echoStateNetwork,IOPS_459,67,0.5716596093288291
echoStateNetwork,IOPS_459,68,0.4793865740727816
echoStateNetwork,IOPS_459,69,0.6383452381907937
echoStateNetwork,IOPS_459,70,0.13764469752423913
echoStateNetwork,IOPS_459,71,0.22572699310124011
echoStateNetwork,IOPS_459,72,0.02347289971014921
echoStateNetwork,IOPS_459,73,0.3087994089470003
echoStateNetwork,IOPS_459,74,0.4913828363907379
echoStateNetwork,IOPS_459,75,0.4938673086541593
echoStateNetwork,IOPS_459,76,0.680430780789527
echoStateNetwork,IOPS_459,77,0.30475609623081246
echoStateNetwork,IOPS_459,78,0.2173752269544521
echoStateNetwork,IOPS_459,79,0.0230794855224834
echoStateNetwork,IOPS_459,80,0.49280569928889295
echoStateNetwork,IOPS_459,81,0.8018448146158614
echoStateNetwork,IOPS_459,82,0.02306503360314005
echoStateNetwork,IOPS_459,83,0.09173909524092427
echoStateNetwork,IOPS_459,84,0.5047721736852864
echoStateNetwork,IOPS_459,85,0.7729437202633735
echoStateNetwork,IOPS_459,86,0.02574311007323582
echoStateNetwork,IOPS_459,87,0.037539630545317504
