algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_360,0,0.0
windowedGaussian,IOPS_360,1,1.0
windowedGaussian,IOPS_360,2,0.9932703033126081
windowedGaussian,IOPS_360,3,0.5975848048506052
windowedGaussian,IOPS_360,4,0.9603546947160975
windowedGaussian,IOPS_360,5,0.7988049873459427
windowedGaussian,IOPS_360,6,0.7517734488393234
windowedGaussian,IOPS_360,7,0.9512883259104589
windowedGaussian,IOPS_360,8,0.6216302800222158
windowedGaussian,IOPS_360,9,0.9816256244946238
windowedGaussian,IOPS_360,10,0.7246398665489157
windowedGaussian,IOPS_360,11,0.8378567711148561
windowedGaussian,IOPS_360,12,0.8507424829141998
windowedGaussian,IOPS_360,13,0.7730128452711224
windowedGaussian,IOPS_360,14,0.948527849016168
windowedGaussian,IOPS_360,15,0.6244968029918412
windowedGaussian,IOPS_360,16,0.7011651911629925
windowedGaussian,IOPS_360,17,0.9735006143355248
windowedGaussian,IOPS_360,18,0.5715920427247387
windowedGaussian,IOPS_360,19,0.6869642685530368
windowedGaussian,IOPS_360,20,0.9445887349470155
windowedGaussian,IOPS_360,21,0.7939233266264527
windowedGaussian,IOPS_360,22,0.9418428330547849
windowedGaussian,IOPS_360,23,0.5446622271622283
windowedGaussian,IOPS_360,24,0.8406672286581465
windowedGaussian,IOPS_360,25,0.8938369580745894
windowedGaussian,IOPS_360,26,0.6449598704259556
windowedGaussian,IOPS_360,27,0.9554881630593379
windowedGaussian,IOPS_360,28,0.530197184254767
windowedGaussian,IOPS_360,29,0.9038261154346785
windowedGaussian,IOPS_360,30,0.9523680591696178
windowedGaussian,IOPS_360,31,0.5307871107609089
windowedGaussian,IOPS_360,32,0.6245110615664573
windowedGaussian,IOPS_360,33,0.9430045760056579
windowedGaussian,IOPS_360,34,0.5541139340184856
windowedGaussian,IOPS_360,35,0.9930285514343401
windowedGaussian,IOPS_360,36,0.5383876193358696
windowedGaussian,IOPS_360,37,0.6930017559574275
windowedGaussian,IOPS_360,38,0.9550201504828585
windowedGaussian,IOPS_360,39,0.5451642447825977
windowedGaussian,IOPS_360,40,0.6998757528076246
windowedGaussian,IOPS_360,41,0.9599466787167322
windowedGaussian,IOPS_360,42,0.5114287781087187
windowedGaussian,IOPS_360,43,0.9897727088906477
windowedGaussian,IOPS_360,44,0.7485543241324017
windowedGaussian,IOPS_360,45,0.9407528317335547
windowedGaussian,IOPS_360,46,0.5392303642669202
windowedGaussian,IOPS_360,47,0.969396675083295
windowedGaussian,IOPS_360,48,0.6099783170148052
windowedGaussian,IOPS_360,49,0.9077020415000878
windowedGaussian,IOPS_360,50,0.5014779007055071
windowedGaussian,IOPS_360,51,0.9753968184763562
windowedGaussian,IOPS_360,52,0.7787957124950142
windowedGaussian,IOPS_360,53,0.9252464712333235
windowedGaussian,IOPS_360,54,0.7755049383587019
windowedGaussian,IOPS_360,55,0.8026029009893996
windowedGaussian,IOPS_360,56,0.6370573095813115
windowedGaussian,IOPS_360,57,0.9116709700194402
windowedGaussian,IOPS_360,58,0.5052343988959859
windowedGaussian,IOPS_360,59,0.8639353723021521
windowedGaussian,IOPS_360,60,0.6591929248821229
windowedGaussian,IOPS_360,61,0.9001614671118858
windowedGaussian,IOPS_360,62,0.5928686905470907
windowedGaussian,IOPS_360,63,0.9991738323112306
windowedGaussian,IOPS_360,64,0.8490856719587891
windowedGaussian,IOPS_360,65,0.5439383757960436
windowedGaussian,IOPS_360,66,0.9737244636303963
windowedGaussian,IOPS_360,67,0.5261977161972802
windowedGaussian,IOPS_360,68,0.8794233241823466
windowedGaussian,IOPS_360,69,0.5488656345547969
windowedGaussian,IOPS_360,70,0.818782853062076
windowedGaussian,IOPS_360,71,0.8013016221704791
windowedGaussian,IOPS_360,72,0.8341415898027023
windowedGaussian,IOPS_360,73,0.5457028823779468
windowedGaussian,IOPS_360,74,0.9326301290261373
windowedGaussian,IOPS_360,75,0.5589645170825297
windowedGaussian,IOPS_360,76,0.9731660458326243
windowedGaussian,IOPS_360,77,0.6236589750972754
windowedGaussian,IOPS_360,78,0.7295060933248798
windowedGaussian,IOPS_360,79,0.9523599752912746
windowedGaussian,IOPS_360,80,0.5619690732704019
windowedGaussian,IOPS_360,81,0.7009807493589667
windowedGaussian,IOPS_360,82,0.8950528768308973
windowedGaussian,IOPS_360,83,0.7983293115104106
windowedGaussian,IOPS_360,84,0.9972910230824644
windowedGaussian,IOPS_360,85,0.574686401522438
windowedGaussian,IOPS_360,86,0.7885037900476901
windowedGaussian,IOPS_360,87,0.6141991251247763
windowedGaussian,IOPS_360,88,0.9492355454340266
windowedGaussian,IOPS_360,89,0.6152313694612026
windowedGaussian,IOPS_360,90,0.8361760268004248
windowedGaussian,IOPS_360,91,0.5321535697744041
