algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_390,0,0.0
echoStateNetwork,IOPS_390,1,0.0
echoStateNetwork,IOPS_390,2,0.0
echoStateNetwork,IOPS_390,3,0.0
echoStateNetwork,IOPS_390,4,0.0
echoStateNetwork,IOPS_390,5,0.0
echoStateNetwork,IOPS_390,6,0.0
echoStateNetwork,IOPS_390,7,0.0
echoStateNetwork,IOPS_390,8,0.0
echoStateNetwork,IOPS_390,9,0.0
echoStateNetwork,IOPS_390,10,0.0
echoStateNetwork,IOPS_390,11,0.006762003256860494
echoStateNetwork,IOPS_390,12,0.32753732988735906
echoStateNetwork,IOPS_390,13,0.2812536672918984
echoStateNetwork,IOPS_390,14,0.5989328188181433
echoStateNetwork,IOPS_390,15,0.18805967339290575
echoStateNetwork,IOPS_390,16,0.7075338527443678
echoStateNetwork,IOPS_390,17,0.3428806229201439
echoStateNetwork,IOPS_390,18,0.07020474647998642
echoStateNetwork,IOPS_390,19,0.0915598619238015
echoStateNetwork,IOPS_390,20,1.5138275866188877e-07
echoStateNetwork,IOPS_390,21,3.5074844335181155e-05
echoStateNetwork,IOPS_390,22,0.00045909729382986875
echoStateNetwork,IOPS_390,23,0.08586838029481836
echoStateNetwork,IOPS_390,24,0.3607464801021041
echoStateNetwork,IOPS_390,25,0.3534981434848835
echoStateNetwork,IOPS_390,26,0.008836060902619347
echoStateNetwork,IOPS_390,27,0.2934049543570332
echoStateNetwork,IOPS_390,28,0.014109163922663814
echoStateNetwork,IOPS_390,29,0.5569345293253924
echoStateNetwork,IOPS_390,30,0.46075381778823044
echoStateNetwork,IOPS_390,31,0.32463781128340485
echoStateNetwork,IOPS_390,32,0.052624284004043065
echoStateNetwork,IOPS_390,33,0.006091977667849968
echoStateNetwork,IOPS_390,34,0.004012430312074433
echoStateNetwork,IOPS_390,35,0.13191848636144365
echoStateNetwork,IOPS_390,36,0.4478303672163425
echoStateNetwork,IOPS_390,37,0.026261725432276117
echoStateNetwork,IOPS_390,38,0.711365215099429
echoStateNetwork,IOPS_390,39,0.39224421987195823
echoStateNetwork,IOPS_390,40,0.6361457172041713
echoStateNetwork,IOPS_390,41,0.3579241934647095
echoStateNetwork,IOPS_390,42,0.14907245117951795
echoStateNetwork,IOPS_390,43,0.20112364894231816
echoStateNetwork,IOPS_390,44,0.38272575035731404
echoStateNetwork,IOPS_390,45,0.15306797446853126
echoStateNetwork,IOPS_390,46,0.27893326142537866
echoStateNetwork,IOPS_390,47,0.08624902861874317
echoStateNetwork,IOPS_390,48,0.9966730079691409
echoStateNetwork,IOPS_390,49,0.0009042370324218174
echoStateNetwork,IOPS_390,50,0.05598745866074972
echoStateNetwork,IOPS_390,51,0.5181632714861072
echoStateNetwork,IOPS_390,52,0.017529152863544284
echoStateNetwork,IOPS_390,53,0.4450527666964841
echoStateNetwork,IOPS_390,54,0.026114877923004043
echoStateNetwork,IOPS_390,55,0.8943086579251808
echoStateNetwork,IOPS_390,56,0.5985324650873437
echoStateNetwork,IOPS_390,57,0.0017151402258571702
echoStateNetwork,IOPS_390,58,0.9644378445511524
echoStateNetwork,IOPS_390,59,0.2699736045654294
echoStateNetwork,IOPS_390,60,0.9601649372480229
echoStateNetwork,IOPS_390,61,0.7291594839578877
echoStateNetwork,IOPS_390,62,0.44374148269067115
echoStateNetwork,IOPS_390,63,0.2364488795492402
echoStateNetwork,IOPS_390,64,0.22558322372139938
echoStateNetwork,IOPS_390,65,0.011199943555796121
echoStateNetwork,IOPS_390,66,0.49112838550408766
echoStateNetwork,IOPS_390,67,0.526416932178737
echoStateNetwork,IOPS_390,68,0.002136036647304662
echoStateNetwork,IOPS_390,69,0.5812751599905632
echoStateNetwork,IOPS_390,70,0.03766186335469768
echoStateNetwork,IOPS_390,71,0.29976935701770113
echoStateNetwork,IOPS_390,72,0.033782434120219196
echoStateNetwork,IOPS_390,73,0.4465257880730932
echoStateNetwork,IOPS_390,74,0.18859343504496295
echoStateNetwork,IOPS_390,75,0.413537968883663
echoStateNetwork,IOPS_390,76,0.5108291451312439
echoStateNetwork,IOPS_390,77,0.2900718941792566
echoStateNetwork,IOPS_390,78,0.4765929562584714
echoStateNetwork,IOPS_390,79,0.8845879687210487
echoStateNetwork,IOPS_390,80,0.9999999969880983
echoStateNetwork,IOPS_390,81,0.2416730118562801
echoStateNetwork,IOPS_390,82,0.36089398250005567
echoStateNetwork,IOPS_390,83,0.9943073794162192
echoStateNetwork,IOPS_390,84,0.014610487042630793
echoStateNetwork,IOPS_390,85,0.43451928870942313
echoStateNetwork,IOPS_390,86,0.024359657442118765
echoStateNetwork,IOPS_390,87,0.10723593741090875
echoStateNetwork,IOPS_390,88,0.08647826213245968
echoStateNetwork,IOPS_390,89,0.5116331724634116
echoStateNetwork,IOPS_390,90,0.17720976109534536
echoStateNetwork,IOPS_390,91,0.3538707531821834
echoStateNetwork,IOPS_390,92,0.1180713869876946
echoStateNetwork,IOPS_390,93,0.007748490237445171
echoStateNetwork,IOPS_390,94,0.13524535739308818
echoStateNetwork,IOPS_390,95,0.3326152616251019
echoStateNetwork,IOPS_390,96,0.06475376121663845
echoStateNetwork,IOPS_390,97,0.04100850079063423
echoStateNetwork,IOPS_390,98,0.03410415127669064
echoStateNetwork,IOPS_390,99,0.35099347095554767
echoStateNetwork,IOPS_390,100,0.27699300652801695
echoStateNetwork,IOPS_390,101,0.8158848081931963
echoStateNetwork,IOPS_390,102,0.06481293892983375
echoStateNetwork,IOPS_390,103,0.17153452202374764
echoStateNetwork,IOPS_390,104,0.1266475449854193
echoStateNetwork,IOPS_390,105,0.285468817182969
echoStateNetwork,IOPS_390,106,0.0002182509542786315
echoStateNetwork,IOPS_390,107,0.024868581244590016
echoStateNetwork,IOPS_390,108,0.003077688970778869
echoStateNetwork,IOPS_390,109,0.19078453177248178
echoStateNetwork,IOPS_390,110,0.0035460338353400234
echoStateNetwork,IOPS_390,111,0.18899236355638227
echoStateNetwork,IOPS_390,112,0.24985821218428617
echoStateNetwork,IOPS_390,113,0.009976267934057592
echoStateNetwork,IOPS_390,114,0.15492044115937997
echoStateNetwork,IOPS_390,115,0.16925154019222066
echoStateNetwork,IOPS_390,116,0.19604112134998353
echoStateNetwork,IOPS_390,117,0.17648900446806304
echoStateNetwork,IOPS_390,118,0.08835890821792292
echoStateNetwork,IOPS_390,119,0.1467434589412081
echoStateNetwork,IOPS_390,120,0.2855452863802458
echoStateNetwork,IOPS_390,121,0.06945725005375458
echoStateNetwork,IOPS_390,122,0.2353165894301581
echoStateNetwork,IOPS_390,123,0.3089726614314068
echoStateNetwork,IOPS_390,124,0.27725128444402725
echoStateNetwork,IOPS_390,125,0.10751211221915069
echoStateNetwork,IOPS_390,126,0.3202977618090508
echoStateNetwork,IOPS_390,127,0.003450589333037546
echoStateNetwork,IOPS_390,128,0.07878630727566849
echoStateNetwork,IOPS_390,129,2.54408993302091e-05
echoStateNetwork,IOPS_390,130,0.36243782428864435
echoStateNetwork,IOPS_390,131,0.056271852010317036
echoStateNetwork,IOPS_390,132,0.23896074201031126
echoStateNetwork,IOPS_390,133,0.013788598569669852
echoStateNetwork,IOPS_390,134,0.3851790216686688
echoStateNetwork,IOPS_390,135,0.20773988036851376
echoStateNetwork,IOPS_390,136,0.0399924841131748
echoStateNetwork,IOPS_390,137,0.21501737475428961
echoStateNetwork,IOPS_390,138,1.0834413596505499e-05
echoStateNetwork,IOPS_390,139,0.11912384100459705
echoStateNetwork,IOPS_390,140,0.0052391755129220785
echoStateNetwork,IOPS_390,141,0.017776209379182895
echoStateNetwork,IOPS_390,142,0.3744077315424055
echoStateNetwork,IOPS_390,143,0.4375004399752923
echoStateNetwork,IOPS_390,144,0.006409791012357502
echoStateNetwork,IOPS_390,145,0.09647212417675277
echoStateNetwork,IOPS_390,146,0.09107880284615166
echoStateNetwork,IOPS_390,147,0.07818602428243782
echoStateNetwork,IOPS_390,148,0.047729018993636574
echoStateNetwork,IOPS_390,149,0.12126822853462016
echoStateNetwork,IOPS_390,150,0.2442065340416616
echoStateNetwork,IOPS_390,151,0.01810601510331611
echoStateNetwork,IOPS_390,152,0.3475014566199677
echoStateNetwork,IOPS_390,153,0.22515048063627097
echoStateNetwork,IOPS_390,154,0.12877689485557875
echoStateNetwork,IOPS_390,155,0.10940825549376376
echoStateNetwork,IOPS_390,156,0.0262592552025378
echoStateNetwork,IOPS_390,157,0.1981226607552674
echoStateNetwork,IOPS_390,158,0.0004845275693328155
