algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_40,0,0.0
windowedGaussian,IOPS_40,1,1.0
windowedGaussian,IOPS_40,2,0.5544722193687497
windowedGaussian,IOPS_40,3,0.9575130641745097
windowedGaussian,IOPS_40,4,0.5047656773465672
windowedGaussian,IOPS_40,5,0.8791172035987381
windowedGaussian,IOPS_40,6,0.9999796558197683
windowedGaussian,IOPS_40,7,0.75434879277824
windowedGaussian,IOPS_40,8,0.8371994181751738
windowedGaussian,IOPS_40,9,0.6199230060399856
windowedGaussian,IOPS_40,10,0.8099683420047892
windowedGaussian,IOPS_40,11,0.5748201558180956
windowedGaussian,IOPS_40,12,0.5613868671966324
windowedGaussian,IOPS_40,13,0.9914629381439158
windowedGaussian,IOPS_40,14,0.8110366063461564
windowedGaussian,IOPS_40,15,0.9898169469960761
windowedGaussian,IOPS_40,16,0.7817202185007567
windowedGaussian,IOPS_40,17,0.752207975259404
windowedGaussian,IOPS_40,18,0.7153230668126885
windowedGaussian,IOPS_40,19,0.7808980714751117
windowedGaussian,IOPS_40,20,0.5833804548573858
windowedGaussian,IOPS_40,21,0.9860386458785328
windowedGaussian,IOPS_40,22,0.9070427874325907
windowedGaussian,IOPS_40,23,0.8606768788602208
windowedGaussian,IOPS_40,24,0.7986604928176004
windowedGaussian,IOPS_40,25,0.6894021189431327
windowedGaussian,IOPS_40,26,0.9883829165767063
windowedGaussian,IOPS_40,27,0.6726154794878408
windowedGaussian,IOPS_40,28,0.8325483969694357
windowedGaussian,IOPS_40,29,0.6439112654030089
windowedGaussian,IOPS_40,30,0.6939873611051078
windowedGaussian,IOPS_40,31,0.7541282286654546
windowedGaussian,IOPS_40,32,0.8429750428242684
windowedGaussian,IOPS_40,33,0.9640313898823886
windowedGaussian,IOPS_40,34,0.8441034167752572
windowedGaussian,IOPS_40,35,0.7075619239467212
windowedGaussian,IOPS_40,36,0.6504576507791935
windowedGaussian,IOPS_40,37,0.5385111752217173
windowedGaussian,IOPS_40,38,0.979019074782523
windowedGaussian,IOPS_40,39,0.7554850533516472
windowedGaussian,IOPS_40,40,0.6593118437685755
windowedGaussian,IOPS_40,41,0.9797637185982273
windowedGaussian,IOPS_40,42,0.7505052208769011
windowedGaussian,IOPS_40,43,0.5455249104490112
windowedGaussian,IOPS_40,44,0.7055704828301239
windowedGaussian,IOPS_40,45,0.5623387224954772
windowedGaussian,IOPS_40,46,0.7548610126799926
windowedGaussian,IOPS_40,47,0.61036682302087
windowedGaussian,IOPS_40,48,0.8267818474335797
windowedGaussian,IOPS_40,49,0.6706652919249395
windowedGaussian,IOPS_40,50,0.8049534960803565
windowedGaussian,IOPS_40,51,0.735065068132486
windowedGaussian,IOPS_40,52,0.5348175350759405
windowedGaussian,IOPS_40,53,0.7777387332999322
windowedGaussian,IOPS_40,54,0.7222349058868983
windowedGaussian,IOPS_40,55,0.7732517605982852
windowedGaussian,IOPS_40,56,0.7364434409990738
windowedGaussian,IOPS_40,57,0.6390977149384587
windowedGaussian,IOPS_40,58,0.771491481302487
windowedGaussian,IOPS_40,59,0.5121600922921338
windowedGaussian,IOPS_40,60,0.529321923197741
windowedGaussian,IOPS_40,61,0.8959704287570242
windowedGaussian,IOPS_40,62,0.9162896097295608
windowedGaussian,IOPS_40,63,0.6024194128034768
windowedGaussian,IOPS_40,64,0.6204536234982105
windowedGaussian,IOPS_40,65,0.7275305187684782
windowedGaussian,IOPS_40,66,0.6626361100444417
windowedGaussian,IOPS_40,67,0.5985035002050139
windowedGaussian,IOPS_40,68,0.8886307220752886
windowedGaussian,IOPS_40,69,0.8579345589623378
windowedGaussian,IOPS_40,70,0.803298700622356
windowedGaussian,IOPS_40,71,0.5297357503706062
windowedGaussian,IOPS_40,72,0.7343164503263626
windowedGaussian,IOPS_40,73,0.7650686795974921
windowedGaussian,IOPS_40,74,0.7619917368008532
windowedGaussian,IOPS_40,75,0.942457308663319
windowedGaussian,IOPS_40,76,0.524734189399394
windowedGaussian,IOPS_40,77,0.9073635378283141
windowedGaussian,IOPS_40,78,0.5828523260008515
windowedGaussian,IOPS_40,79,0.5729756612606915
windowedGaussian,IOPS_40,80,0.6851055780637679
windowedGaussian,IOPS_40,81,0.6857294475336309
windowedGaussian,IOPS_40,82,0.7860463942664061
windowedGaussian,IOPS_40,83,0.7744713013265297
windowedGaussian,IOPS_40,84,0.5998325754658986
windowedGaussian,IOPS_40,85,0.5817428393078924
windowedGaussian,IOPS_40,86,0.5214666268406838
windowedGaussian,IOPS_40,87,0.6974532026240453
windowedGaussian,IOPS_40,88,0.9921179548255062
windowedGaussian,IOPS_40,89,0.6774856366958513
windowedGaussian,IOPS_40,90,0.9236072805069148
windowedGaussian,IOPS_40,91,0.6738218669289484
windowedGaussian,IOPS_40,92,0.5216517305193538
windowedGaussian,IOPS_40,93,0.8754004195241014
windowedGaussian,IOPS_40,94,0.9427652098631452
windowedGaussian,IOPS_40,95,0.87109923965395
windowedGaussian,IOPS_40,96,0.6065582005546839
windowedGaussian,IOPS_40,97,0.8463037591818916
windowedGaussian,IOPS_40,98,0.8793629658435813
windowedGaussian,IOPS_40,99,0.9329601603477545
windowedGaussian,IOPS_40,100,0.9090146126624863
windowedGaussian,IOPS_40,101,0.6158003548622476
windowedGaussian,IOPS_40,102,0.7679915811707003
windowedGaussian,IOPS_40,103,0.6449990157224135
windowedGaussian,IOPS_40,104,0.6633951117157433
windowedGaussian,IOPS_40,105,0.6670190568411023
windowedGaussian,IOPS_40,106,0.567698853056479
windowedGaussian,IOPS_40,107,0.5683914534715861
windowedGaussian,IOPS_40,108,0.9877481918559514
windowedGaussian,IOPS_40,109,0.7473500154757646
windowedGaussian,IOPS_40,110,0.7868608504628659
windowedGaussian,IOPS_40,111,0.8225933970948074
windowedGaussian,IOPS_40,112,0.8979996390069802
windowedGaussian,IOPS_40,113,0.8529508154523697
windowedGaussian,IOPS_40,114,0.6869962345486857
windowedGaussian,IOPS_40,115,0.9227736822076992
windowedGaussian,IOPS_40,116,0.8424573327719538
windowedGaussian,IOPS_40,117,0.6083061868580065
windowedGaussian,IOPS_40,118,0.5891104970771469
windowedGaussian,IOPS_40,119,0.771279120888142
windowedGaussian,IOPS_40,120,0.6756443014064326
windowedGaussian,IOPS_40,121,0.5741276759337831
windowedGaussian,IOPS_40,122,0.9363291238754945
windowedGaussian,IOPS_40,123,0.5159434240802364
windowedGaussian,IOPS_40,124,0.6388832143915759
windowedGaussian,IOPS_40,125,0.9692609328189165
windowedGaussian,IOPS_40,126,0.52425171699597
windowedGaussian,IOPS_40,127,0.7433058926868523
windowedGaussian,IOPS_40,128,0.8595336038458179
