algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_275,0,0.0
earthgeckoSkyline,IOPS_275,1,0.0
earthgeckoSkyline,IOPS_275,2,0.0
earthgeckoSkyline,IOPS_275,3,0.0
earthgeckoSkyline,IOPS_275,4,0.0
earthgeckoSkyline,IOPS_275,5,0.0
earthgeckoSkyline,IOPS_275,6,0.0
earthgeckoSkyline,IOPS_275,7,0.0
earthgeckoSkyline,IOPS_275,8,0.0
earthgeckoSkyline,IOPS_275,9,0.0
earthgeckoSkyline,IOPS_275,10,0.0
earthgeckoSkyline,IOPS_275,11,0.0
earthgeckoSkyline,IOPS_275,12,0.0
earthgeckoSkyline,IOPS_275,13,0.0
earthgeckoSkyline,IOPS_275,14,0.0
earthgeckoSkyline,IOPS_275,15,0.0
earthgeckoSkyline,IOPS_275,16,0.0
earthgeckoSkyline,IOPS_275,17,0.0
earthgeckoSkyline,IOPS_275,18,0.0
earthgeckoSkyline,IOPS_275,19,0.0
earthgeckoSkyline,IOPS_275,20,0.0
earthgeckoSkyline,IOPS_275,21,0.0
earthgeckoSkyline,IOPS_275,22,0.0
earthgeckoSkyline,IOPS_275,23,0.0
earthgeckoSkyline,IOPS_275,24,0.0
earthgeckoSkyline,IOPS_275,25,0.0
earthgeckoSkyline,IOPS_275,26,0.0
earthgeckoSkyline,IOPS_275,27,0.0
earthgeckoSkyline,IOPS_275,28,0.0
earthgeckoSkyline,IOPS_275,29,0.0
earthgeckoSkyline,IOPS_275,30,0.0
earthgeckoSkyline,IOPS_275,31,0.0
earthgeckoSkyline,IOPS_275,32,0.0
earthgeckoSkyline,IOPS_275,33,0.0
earthgeckoSkyline,IOPS_275,34,0.0
earthgeckoSkyline,IOPS_275,35,0.0
earthgeckoSkyline,IOPS_275,36,0.0
earthgeckoSkyline,IOPS_275,37,0.0
earthgeckoSkyline,IOPS_275,38,0.0
earthgeckoSkyline,IOPS_275,39,0.0
earthgeckoSkyline,IOPS_275,40,0.0
earthgeckoSkyline,IOPS_275,41,0.0
earthgeckoSkyline,IOPS_275,42,0.0
earthgeckoSkyline,IOPS_275,43,0.0
earthgeckoSkyline,IOPS_275,44,0.0
earthgeckoSkyline,IOPS_275,45,0.0
earthgeckoSkyline,IOPS_275,46,0.0
earthgeckoSkyline,IOPS_275,47,0.0
earthgeckoSkyline,IOPS_275,48,0.0
earthgeckoSkyline,IOPS_275,49,0.0
earthgeckoSkyline,IOPS_275,50,0.0
earthgeckoSkyline,IOPS_275,51,0.0
earthgeckoSkyline,IOPS_275,52,0.0
earthgeckoSkyline,IOPS_275,53,0.0
earthgeckoSkyline,IOPS_275,54,0.0
earthgeckoSkyline,IOPS_275,55,0.0
earthgeckoSkyline,IOPS_275,56,0.0
earthgeckoSkyline,IOPS_275,57,0.0
earthgeckoSkyline,IOPS_275,58,0.0
