algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_164,0,0.0
windowedGaussian,IOPS_164,1,1.0
windowedGaussian,IOPS_164,2,0.9994937191101058
windowedGaussian,IOPS_164,3,0.682075651028018
windowedGaussian,IOPS_164,4,0.7312274599446504
windowedGaussian,IOPS_164,5,0.5242287600027334
windowedGaussian,IOPS_164,6,0.5140758975255382
windowedGaussian,IOPS_164,7,0.6542983244732172
windowedGaussian,IOPS_164,8,0.9824569214483425
windowedGaussian,IOPS_164,9,0.9999476294361037
windowedGaussian,IOPS_164,10,0.9400819259773115
windowedGaussian,IOPS_164,11,0.583581362461149
windowedGaussian,IOPS_164,12,0.5122488005035736
windowedGaussian,IOPS_164,13,0.7990492933060096
windowedGaussian,IOPS_164,14,0.9123231001010091
windowedGaussian,IOPS_164,15,0.999396012309166
windowedGaussian,IOPS_164,16,0.5543915873782083
windowedGaussian,IOPS_164,17,0.6626078657460093
windowedGaussian,IOPS_164,18,0.5967809090499012
windowedGaussian,IOPS_164,19,0.6682927181112951
windowedGaussian,IOPS_164,20,0.9024944503015674
windowedGaussian,IOPS_164,21,0.9993144422590343
windowedGaussian,IOPS_164,22,0.5798260923634408
windowedGaussian,IOPS_164,23,0.7973322405147081
windowedGaussian,IOPS_164,24,0.6354825004526433
windowedGaussian,IOPS_164,25,0.5165285757620774
windowedGaussian,IOPS_164,26,0.8549548217687569
windowedGaussian,IOPS_164,27,0.9781897241646265
windowedGaussian,IOPS_164,28,0.6740129698842277
windowedGaussian,IOPS_164,29,0.8421550358875401
windowedGaussian,IOPS_164,30,0.863572855854557
windowedGaussian,IOPS_164,31,0.9682080888774804
windowedGaussian,IOPS_164,32,0.6970334029130779
windowedGaussian,IOPS_164,33,0.9512701265948282
windowedGaussian,IOPS_164,34,0.7546622057276067
windowedGaussian,IOPS_164,35,0.5615384672019115
windowedGaussian,IOPS_164,36,0.9004265885615332
windowedGaussian,IOPS_164,37,0.9786829897339148
windowedGaussian,IOPS_164,38,0.774530031176568
windowedGaussian,IOPS_164,39,0.9153177088661095
windowedGaussian,IOPS_164,40,0.7240207546416642
